,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2054,qa definition,qa definition,52,True,True,True,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",2054,75,5,False,75
6754,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",6754,75,5,False,75
11595,calendar query,calendar query,7,True,True,True,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",11595,75,5,False,75
13292,iot hue light change,iot hue light change,31,True,True,True,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",13292,75,5,False,75
14856,qa maths,qa math,54,True,True,False,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",14856,75,5,False,75
6545,lists query,lists query,39,True,True,True,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",6545,75,5,False,75
12177,play music,play music,48,True,True,True,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",12177,75,5,False,75
9049,play music,play music,48,True,True,True,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",9049,75,5,False,75
8690,general quirky,general qu,27,True,True,False,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",8690,75,5,False,75
16298,datetime query,datetime query,13,True,True,True,"{52: 1, 8: 2, 7: 2, 31: 1, 54: 2, 39: 2, 48: 6, 27: 5, 13: 1, 9: 6, 18: 3, 28: 1, 17: 1, 65: 1, 15: 3, 62: 1, 67: 4, 59: 4, 33: 1, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 1, 14: 1, 22: 1, 21: 1, 26: 1, 32: 1, 25: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617]",16298,75,5,False,75
