,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12756,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",12756,10,0,False,10
17739,transport taxi,transport tax,64,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17739,10,0,False,10
3991,transport ticket,transport ticket,65,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",3991,10,0,False,10
5279,weather query,weather,67,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",5279,10,0,False,10
10652,qa maths,qa math,54,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",10652,10,0,False,10
2355,general dont care,general dont,21,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2355,10,0,False,10
3852,play music,play music,48,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",3852,10,0,False,10
11238,weather query,weather,67,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11238,10,0,False,10
5935,general explain,general explain,22,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",5935,10,0,False,10
16711,play podcasts,play pod,49,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",16711,10,0,False,10
