,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15141,qa definition,general qu,27,False,False,True,{52: 1},[2054],15141,1,5,False
3076,weather query,weather,67,False,True,False,{52: 1},[2054],3076,1,5,False
514,qa definition,email add,14,False,False,True,{52: 1},[2054],514,1,5,False
6832,alarm set,alarm query,0,False,False,False,{52: 1},[2054],6832,1,5,False
9529,qa definition,qa math,54,False,False,True,{52: 1},[2054],9529,1,5,False
11402,iot wemo on,general explain,22,False,False,False,{52: 1},[2054],11402,1,5,False
19137,qa definition,general dont,21,False,False,True,{52: 1},[2054],19137,1,5,False
2831,qa definition,iot coffee,30,False,False,True,{52: 1},[2054],2831,1,5,False
4102,iot wemo on,general pra,26,False,False,False,{52: 1},[2054],4102,1,5,False
6880,iot hue light off,general confirm,20,False,False,False,{52: 1},[2054],6880,1,5,False
11189,qa definition,email query,15,False,False,True,{52: 1},[2054],11189,1,5,False
3268,qa definition,email query,15,False,False,True,{52: 1},[2054],3268,1,5,False
7830,qa definition,calendar set,9,False,False,True,{52: 1},[2054],7830,1,5,False
708,qa definition,iot hue light dim,32,False,False,True,{52: 1},[2054],708,1,5,False
7886,calendar query,calendar query,7,False,True,False,{52: 1},[2054],7886,1,5,False
5058,qa definition,general neg,25,False,False,True,{52: 1},[2054],5058,1,5,False
17617,qa definition,play music,48,False,False,True,{52: 1},[2054],17617,1,5,False
1021,qa definition,calendar remove,8,False,False,True,{52: 1},[2054],1021,1,5,False
18834,qa definition,calendar query,7,False,False,True,{52: 1},[2054],18834,1,5,False
1652,qa definition,transport ticket,65,False,False,True,{52: 1},[2054],1652,1,5,False
11669,weather query,weather,67,False,True,False,{52: 1},[2054],11669,1,5,False
1284,qa definition,play pod,49,False,False,True,{52: 1},[2054],1284,1,5,False
1554,qa definition,play audio,46,False,False,True,{52: 1},[2054],1554,1,5,False
12675,qa definition,general aff,18,False,False,True,{52: 1},[2054],12675,1,5,False
4076,qa definition,general neg,25,False,False,True,{52: 1},[2054],4076,1,5,False
446,qa definition,general explain,22,False,False,True,{52: 1},[2054],446,1,5,False
1861,qa definition,qa definition,52,True,True,True,{52: 1},[2054],1861,1,5,False
4950,qa definition,iot hue light off,33,False,False,True,{52: 1},[2054],4950,1,5,False
11454,qa definition,qa fact,53,False,False,True,{52: 1},[2054],11454,1,5,False
4552,qa definition,email query,15,False,False,True,{52: 1},[2054],4552,1,5,False
12605,news query,news,45,False,True,False,{52: 1},[2054],12605,1,5,False
14256,qa definition,general explain,22,False,False,True,{52: 1},[2054],14256,1,5,False
6614,qa definition,general dont,21,False,False,True,{52: 1},[2054],6614,1,5,False
16158,qa definition,general repeat,28,False,False,True,{52: 1},[2054],16158,1,5,False
17204,play music,play music,48,False,True,False,{52: 1},[2054],17204,1,5,False
6555,news query,news,45,False,True,False,{52: 1},[2054],6555,1,5,False
5951,qa definition,email query,15,False,False,True,{52: 1},[2054],5951,1,5,False
867,qa definition,social query,60,False,False,True,{52: 1},[2054],867,1,5,False
16132,qa definition,lists query,39,False,False,True,{52: 1},[2054],16132,1,5,False
5236,qa definition,lists query,39,False,False,True,{52: 1},[2054],5236,1,5,False
12015,qa definition,general pra,26,False,False,True,{52: 1},[2054],12015,1,5,False
12368,qa definition,general pra,26,False,False,True,{52: 1},[2054],12368,1,5,False
19143,qa definition,general dont,21,False,False,True,{52: 1},[2054],19143,1,5,False
18513,qa definition,email query,15,False,False,True,{52: 1},[2054],18513,1,5,False
10314,qa definition,play pod,49,False,False,True,{52: 1},[2054],10314,1,5,False
6156,qa definition,calendar query,7,False,False,True,{52: 1},[2054],6156,1,5,False
206,qa definition,recommendation locations,57,False,False,True,{52: 1},[2054],206,1,5,False
5773,alarm set,alarm query,0,False,False,False,{52: 1},[2054],5773,1,5,False
3054,qa definition,general dont,21,False,False,True,{52: 1},[2054],3054,1,5,False
4137,qa definition,alarm remove,1,False,False,True,{52: 1},[2054],4137,1,5,False
13801,qa definition,general qu,27,False,False,True,{52: 1},[2054],13801,1,5,False
9477,qa definition,iot hue light dim,32,False,False,True,{52: 1},[2054],9477,1,5,False
7862,qa definition,general pra,26,False,False,True,{52: 1},[2054],7862,1,5,False
183,qa definition,recommendation mov,58,False,False,True,{52: 1},[2054],183,1,5,False
1504,iot hue light off,social post,59,False,False,False,{52: 1},[2054],1504,1,5,False
18206,qa definition,qa currency,51,False,False,True,{52: 1},[2054],18206,1,5,False
8516,qa definition,takeaway query,62,False,False,True,{52: 1},[2054],8516,1,5,False
16260,qa definition,general confirm,20,False,False,True,{52: 1},[2054],16260,1,5,False
4192,qa definition,audio volume m,4,False,False,True,{52: 1},[2054],4192,1,5,False
12428,qa definition,general aff,18,False,False,True,{52: 1},[2054],12428,1,5,False
540,qa definition,general explain,22,False,False,True,{52: 1},[2054],540,1,5,False
6609,qa definition,general confirm,20,False,False,True,{52: 1},[2054],6609,1,5,False
1447,qa definition,datetime query,13,False,False,True,{52: 1},[2054],1447,1,5,False
19270,qa definition,general confirm,20,False,False,True,{52: 1},[2054],19270,1,5,False
5354,qa definition,iot hue light off,33,False,False,True,{52: 1},[2054],5354,1,5,False
2739,qa definition,music query,43,False,False,True,{52: 1},[2054],2739,1,5,False
3161,qa definition,general neg,25,False,False,True,{52: 1},[2054],3161,1,5,False
6679,iot wemo on,general neg,25,False,False,False,{52: 1},[2054],6679,1,5,False
17867,qa definition,alarm remove,1,False,False,True,{52: 1},[2054],17867,1,5,False
11720,qa definition,calendar set,9,False,False,True,{52: 1},[2054],11720,1,5,False
13990,qa definition,general pra,26,False,False,True,{52: 1},[2054],13990,1,5,False
3958,qa definition,calendar remove,8,False,False,True,{52: 1},[2054],3958,1,5,False
10376,qa definition,datetime query,13,False,False,True,{52: 1},[2054],10376,1,5,False
6474,qa definition,cooking query,10,False,False,True,{52: 1},[2054],6474,1,5,False
3410,iot hue light off,music dis,41,False,False,False,{52: 1},[2054],3410,1,5,False
16970,qa definition,email s,17,False,False,True,{52: 1},[2054],16970,1,5,False
7833,qa definition,datetime query,13,False,False,True,{52: 1},[2054],7833,1,5,False
4907,qa definition,general repeat,28,False,False,True,{52: 1},[2054],4907,1,5,False
16147,iot wemo on,weather,67,False,False,False,{52: 1},[2054],16147,1,5,False
10174,qa definition,calendar query,7,False,False,True,{52: 1},[2054],10174,1,5,False
14991,qa definition,takeaway order,61,False,False,True,{52: 1},[2054],14991,1,5,False
15787,qa definition,iot hue light change,31,False,False,True,{52: 1},[2054],15787,1,5,False
7480,qa definition,news,45,False,False,True,{52: 1},[2054],7480,1,5,False
15169,takeaway query,calendar remove,8,False,False,False,{52: 1},[2054],15169,1,5,False
11512,qa definition,general pra,26,False,False,True,{52: 1},[2054],11512,1,5,False
2494,play music,play music,48,False,True,False,{52: 1},[2054],2494,1,5,False
14653,qa definition,calendar set,9,False,False,True,{52: 1},[2054],14653,1,5,False
3914,qa definition,play radio,50,False,False,True,{52: 1},[2054],3914,1,5,False
6893,qa definition,news,45,False,False,True,{52: 1},[2054],6893,1,5,False
1327,qa definition,audio volume m,4,False,False,True,{52: 1},[2054],1327,1,5,False
1030,qa definition,general explain,22,False,False,True,{52: 1},[2054],1030,1,5,False
10926,qa definition,recommendation events,56,False,False,True,{52: 1},[2054],10926,1,5,False
4786,play music,play music,48,False,True,False,{52: 1},[2054],4786,1,5,False
16966,qa definition,transport ticket,65,False,False,True,{52: 1},[2054],16966,1,5,False
1815,qa definition,email s,17,False,False,True,{52: 1},[2054],1815,1,5,False
5746,qa definition,qa currency,51,False,False,True,{52: 1},[2054],5746,1,5,False
11342,play radio,play radio,50,False,True,False,{52: 1},[2054],11342,1,5,False
18556,qa definition,play pod,49,False,False,True,{52: 1},[2054],18556,1,5,False
9999,qa definition,qa stock,55,False,False,True,{52: 1},[2054],9999,1,5,False
4265,qa definition,recommendation locations,57,False,False,True,{52: 1},[2054],4265,1,5,False
3032,play music,play music,48,False,True,False,{52: 1},[2054],3032,1,5,False
5296,qa definition,calendar set,9,False,False,True,{52: 1},[2054],5296,1,5,False
17065,qa definition,play radio,50,False,False,True,{52: 1},[2054],17065,1,5,False
2450,alarm set,alarm query,0,False,False,False,{52: 1},[2054],2450,1,5,False
12279,alarm set,alarm query,0,False,False,False,{52: 1},[2054],12279,1,5,False
12545,alarm set,alarm set,2,False,True,False,{52: 1},[2054],12545,1,5,False
8146,qa definition,datetime convert,12,False,False,True,{52: 1},[2054],8146,1,5,False
3908,qa definition,general explain,22,False,False,True,{52: 1},[2054],3908,1,5,False
2696,qa definition,qa definition,52,True,True,True,{52: 1},[2054],2696,1,5,False
10651,qa definition,general pra,26,False,False,True,{52: 1},[2054],10651,1,5,False
2619,qa definition,iot hue light dim,32,False,False,True,{52: 1},[2054],2619,1,5,False
4231,qa definition,play game,47,False,False,True,{52: 1},[2054],4231,1,5,False
2860,news query,news,45,False,True,False,{52: 1},[2054],2860,1,5,False
6826,play radio,play radio,50,False,True,False,{52: 1},[2054],6826,1,5,False
4908,qa definition,email query,15,False,False,True,{52: 1},[2054],4908,1,5,False
14181,qa definition,general dont,21,False,False,True,{52: 1},[2054],14181,1,5,False
11151,qa definition,alarm set,2,False,False,True,{52: 1},[2054],11151,1,5,False
17350,qa definition,calendar query,7,False,False,True,{52: 1},[2054],17350,1,5,False
14998,qa definition,social post,59,False,False,True,{52: 1},[2054],14998,1,5,False
7869,qa definition,general repeat,28,False,False,True,{52: 1},[2054],7869,1,5,False
7844,qa definition,general command,19,False,False,True,{52: 1},[2054],7844,1,5,False
13974,qa definition,qa fact,53,False,False,True,{52: 1},[2054],13974,1,5,False
6198,weather query,weather,67,False,True,False,{52: 1},[2054],6198,1,5,False
380,qa definition,transport traffic,66,False,False,True,{52: 1},[2054],380,1,5,False
6728,qa definition,general repeat,28,False,False,True,{52: 1},[2054],6728,1,5,False
4888,qa definition,calendar query,7,False,False,True,{52: 1},[2054],4888,1,5,False
3701,qa definition,play audio,46,False,False,True,{52: 1},[2054],3701,1,5,False
8315,qa definition,email query contact,16,False,False,True,{52: 1},[2054],8315,1,5,False
10703,qa definition,audio volume other,5,False,False,True,{52: 1},[2054],10703,1,5,False
12635,qa definition,transport traffic,66,False,False,True,{52: 1},[2054],12635,1,5,False
6543,qa definition,news,45,False,False,True,{52: 1},[2054],6543,1,5,False
15560,qa definition,lists create,38,False,False,True,{52: 1},[2054],15560,1,5,False
3020,qa definition,general qu,27,False,False,True,{52: 1},[2054],3020,1,5,False
4970,qa definition,general command,19,False,False,True,{52: 1},[2054],4970,1,5,False
4215,qa definition,recommendation events,56,False,False,True,{52: 1},[2054],4215,1,5,False
14314,play podcasts,play pod,49,False,True,False,{52: 1},[2054],14314,1,5,False
13094,qa definition,datetime query,13,False,False,True,{52: 1},[2054],13094,1,5,False
4323,qa definition,lists remove,40,False,False,True,{52: 1},[2054],4323,1,5,False
4032,qa definition,general qu,27,False,False,True,{52: 1},[2054],4032,1,5,False
4171,qa definition,music li,42,False,False,True,{52: 1},[2054],4171,1,5,False
1002,calendar remove,calendar remove,8,False,True,False,{52: 1},[2054],1002,1,5,False
13920,qa definition,email s,17,False,False,True,{52: 1},[2054],13920,1,5,False
9560,qa definition,iot hue light off,33,False,False,True,{52: 1},[2054],9560,1,5,False
2725,qa definition,transport ticket,65,False,False,True,{52: 1},[2054],2725,1,5,False
18349,qa definition,general explain,22,False,False,True,{52: 1},[2054],18349,1,5,False
14444,qa definition,iot hue light up,35,False,False,True,{52: 1},[2054],14444,1,5,False
5103,play music,play music,48,False,True,False,{52: 1},[2054],5103,1,5,False
15235,qa definition,recommendation locations,57,False,False,True,{52: 1},[2054],15235,1,5,False
8009,play music,play music,48,False,True,False,{52: 1},[2054],8009,1,5,False
17870,qa definition,general aff,18,False,False,True,{52: 1},[2054],17870,1,5,False
11780,qa definition,general neg,25,False,False,True,{52: 1},[2054],11780,1,5,False
8590,qa definition,email query,15,False,False,True,{52: 1},[2054],8590,1,5,False
444,qa definition,alarm set,2,False,False,True,{52: 1},[2054],444,1,5,False
2135,qa definition,general confirm,20,False,False,True,{52: 1},[2054],2135,1,5,False
6124,news query,news,45,False,True,False,{52: 1},[2054],6124,1,5,False
13499,qa definition,social query,60,False,False,True,{52: 1},[2054],13499,1,5,False
8379,qa definition,general explain,22,False,False,True,{52: 1},[2054],8379,1,5,False
4116,qa definition,qa definition,52,True,True,True,{52: 1},[2054],4116,1,5,False
17114,qa definition,audio volume down,3,False,False,True,{52: 1},[2054],17114,1,5,False
7788,qa definition,email query contact,16,False,False,True,{52: 1},[2054],7788,1,5,False
5419,qa definition,calendar set,9,False,False,True,{52: 1},[2054],5419,1,5,False
12738,qa definition,play radio,50,False,False,True,{52: 1},[2054],12738,1,5,False
9027,qa definition,datetime query,13,False,False,True,{52: 1},[2054],9027,1,5,False
19111,play music,play music,48,False,True,False,{52: 1},[2054],19111,1,5,False
384,qa definition,general qu,27,False,False,True,{52: 1},[2054],384,1,5,False
15571,qa definition,general repeat,28,False,False,True,{52: 1},[2054],15571,1,5,False
4452,qa definition,play audio,46,False,False,True,{52: 1},[2054],4452,1,5,False
18631,qa definition,qa fact,53,False,False,True,{52: 1},[2054],18631,1,5,False
6696,qa definition,calendar remove,8,False,False,True,{52: 1},[2054],6696,1,5,False
6507,qa definition,general confirm,20,False,False,True,{52: 1},[2054],6507,1,5,False
15286,qa definition,general pra,26,False,False,True,{52: 1},[2054],15286,1,5,False
363,qa definition,calendar set,9,False,False,True,{52: 1},[2054],363,1,5,False
6585,news query,news,45,False,True,False,{52: 1},[2054],6585,1,5,False
16540,qa definition,takeaway order,61,False,False,True,{52: 1},[2054],16540,1,5,False
13825,qa definition,qa stock,55,False,False,True,{52: 1},[2054],13825,1,5,False
10667,qa definition,general dont,21,False,False,True,{52: 1},[2054],10667,1,5,False
11959,qa definition,general neg,25,False,False,True,{52: 1},[2054],11959,1,5,False
8530,iot wemo on,recommendation locations,57,False,False,False,{52: 1},[2054],8530,1,5,False
8360,qa definition,weather,67,False,False,True,{52: 1},[2054],8360,1,5,False
684,qa definition,takeaway query,62,False,False,True,{52: 1},[2054],684,1,5,False
14530,qa definition,takeaway order,61,False,False,True,{52: 1},[2054],14530,1,5,False
15248,qa definition,calendar remove,8,False,False,True,{52: 1},[2054],15248,1,5,False
3097,email query,email s,17,False,False,False,{52: 1},[2054],3097,1,5,False
13470,qa definition,recommendation locations,57,False,False,True,{52: 1},[2054],13470,1,5,False
11185,qa definition,lists query,39,False,False,True,{52: 1},[2054],11185,1,5,False
8027,qa definition,general qu,27,False,False,True,{52: 1},[2054],8027,1,5,False
3534,qa definition,cooking reci,11,False,False,True,{52: 1},[2054],3534,1,5,False
1772,qa definition,email s,17,False,False,True,{52: 1},[2054],1772,1,5,False
10406,qa definition,play audio,46,False,False,True,{52: 1},[2054],10406,1,5,False
8353,qa definition,play radio,50,False,False,True,{52: 1},[2054],8353,1,5,False
2523,weather query,weather,67,False,True,False,{52: 1},[2054],2523,1,5,False
10903,qa definition,general command,19,False,False,True,{52: 1},[2054],10903,1,5,False
