,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2877,email query,email query,15,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",2877,50,2,False,50
3493,social query,social query,60,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",3493,50,2,False,50
7481,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",7481,50,2,False,50
2419,calendar remove,calendar remove,8,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",2419,50,2,False,50
9117,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",9117,50,2,False,50
8850,general negate,general neg,25,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",8850,50,2,False,50
13492,lists query,lists query,39,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",13492,50,2,False,50
3567,music query,music query,43,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",3567,50,2,False,50
11590,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",11590,50,2,False,50
7672,weather query,weather,67,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",7672,50,2,False,50
5600,transport query,transport query,63,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",5600,50,2,False,50
14043,general repeat,general repeat,28,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",14043,50,2,False,50
11855,datetime query,datetime query,13,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",11855,50,2,False,50
2055,general command stop,general command,19,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",2055,50,2,False,50
983,qa definition,qa definition,52,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",983,50,2,False,50
2833,cooking recipe,cooking reci,11,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",2833,50,2,False,50
18852,play audiobook,play audio,46,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",18852,50,2,False,50
13966,play game,play game,47,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",13966,50,2,False,50
10238,general repeat,general repeat,28,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",10238,50,2,False,50
10245,news query,news,45,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",10245,50,2,False,50
11992,alarm set,alarm set,2,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 2, 55: 1, 11: 2, 46: 2, 26: 2, 59: 1, 9: 5, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 2, 13: 2, 19: 1, 47: 1, 45: 1, 2: 1, 53: 1, 17: 1, 33: 1, 48: 1, 56: 1, 66: 1, 7: 3, 0: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918]",11992,50,2,False,50
