,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2450,alarm query,alarm query,0,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",2450,75,4,False,75
6466,recommendation movies,recommendation mov,58,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",6466,75,4,False,75
10332,alarm query,alarm remove,1,True,False,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",10332,75,4,False,75
5983,general repeat,general repeat,28,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",5983,75,4,False,75
17822,calendar query,calendar query,7,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",17822,75,4,False,75
1208,weather query,weather,67,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",1208,75,4,False,75
5599,qa factoid,qa fact,53,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",5599,75,4,False,75
1563,qa currency,qa currency,51,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",1563,75,4,False,75
7781,weather query,weather,67,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",7781,75,4,False,75
8977,calendar query,calendar query,7,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 7, 67: 7, 53: 4, 51: 3, 60: 1, 25: 4, 45: 2, 27: 2, 17: 5, 48: 5, 13: 2, 18: 1, 63: 2, 9: 5, 61: 1, 15: 2, 49: 1, 19: 1, 6: 2, 3: 1, 55: 3, 33: 1, 22: 3, 59: 1, 26: 1, 16: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861, 10705, 12269, 17587, 12121, 15440, 9697, 8900, 6815, 19212, 3605, 1231, 5833, 17927, 5746, 3079, 15863, 16344, 8129, 8834, 1470, 10439, 12332, 124, 3217, 4614]",8977,75,4,False,75
