,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15297,general negate,general neg,25,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",15297,50,7,False,50
15606,music query,music query,43,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",15606,50,7,False,50
15579,alarm query,alarm query,0,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",15579,50,7,False,50
18634,recommendation movies,recommendation mov,58,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",18634,50,7,False,50
7522,recommendation events,recommendation events,56,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",7522,50,7,False,50
10127,play radio,play radio,50,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",10127,50,7,False,50
17972,transport ticket,transport ticket,65,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",17972,50,7,False,50
6429,play radio,play radio,50,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",6429,50,7,False,50
6659,music query,music query,43,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",6659,50,7,False,50
3472,social post,social post,59,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",3472,50,7,False,50
7557,cooking recipe,cooking reci,11,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",7557,50,7,False,50
11716,qa factoid,qa fact,53,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",11716,50,7,False,50
867,social query,social query,60,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",867,50,7,False,50
10912,music query,music query,43,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",10912,50,7,False,50
421,play radio,play radio,50,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",421,50,7,False,50
10399,general affirm,general aff,18,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",10399,50,7,False,50
17184,general quirky,general qu,27,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",17184,50,7,False,50
4509,play music,play music,48,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",4509,50,7,False,50
8900,social post,social post,59,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",8900,50,7,False,50
12202,transport ticket,transport ticket,65,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",12202,50,7,False,50
12049,general dont care,general dont,21,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",12049,50,7,False,50
2824,general affirm,general aff,18,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",2824,50,7,False,50
10130,general repeat,general repeat,28,True,True,True,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",10130,50,7,False,50
4688,lists create or add,lists create,38,True,True,False,"{27: 2, 22: 2, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 2, 9: 2, 43: 3, 58: 1, 56: 1, 50: 3, 65: 3, 59: 3, 11: 2, 53: 1, 60: 1, 18: 3, 48: 3, 21: 1, 28: 2, 38: 1, 16: 1, 51: 1, 55: 2, 15: 1, 7: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065]",4688,50,7,False,50
