,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2450,alarm query,alarm query,0,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",2450,10,4,False,10
6466,recommendation movies,recommendation mov,58,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",6466,10,4,False,10
10332,alarm query,alarm remove,1,True,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",10332,10,4,False,10
5983,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5983,10,4,False,10
17822,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",17822,10,4,False,10
1208,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1208,10,4,False,10
5599,qa factoid,qa fact,53,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5599,10,4,False,10
1563,qa currency,qa currency,51,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1563,10,4,False,10
7781,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",7781,10,4,False,10
8977,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",8977,10,4,False,10
