,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9657,calendar remove,qa definition,52,False,False,True,{8: 1},[5129],9657,1,3,False
17039,calendar remove,general pra,26,False,False,True,{8: 1},[5129],17039,1,3,False
7644,calendar remove,recommendation locations,57,False,False,True,{8: 1},[5129],7644,1,3,False
12554,calendar remove,general confirm,20,False,False,True,{8: 1},[5129],12554,1,3,False
18185,weather query,weather,67,False,True,False,{8: 1},[5129],18185,1,3,False
5759,calendar remove,general aff,18,False,False,True,{8: 1},[5129],5759,1,3,False
6312,calendar remove,play music,48,False,False,True,{8: 1},[5129],6312,1,3,False
18227,calendar remove,calendar remove,8,True,True,True,{8: 1},[5129],18227,1,3,False
14814,calendar remove,general neg,25,False,False,True,{8: 1},[5129],14814,1,3,False
14587,calendar remove,play radio,50,False,False,True,{8: 1},[5129],14587,1,3,False
4569,calendar remove,takeaway order,61,False,False,True,{8: 1},[5129],4569,1,3,False
12611,calendar remove,general neg,25,False,False,True,{8: 1},[5129],12611,1,3,False
14988,calendar remove,qa fact,53,False,False,True,{8: 1},[5129],14988,1,3,False
10668,calendar remove,general aff,18,False,False,True,{8: 1},[5129],10668,1,3,False
17412,calendar remove,general repeat,28,False,False,True,{8: 1},[5129],17412,1,3,False
16594,calendar remove,general qu,27,False,False,True,{8: 1},[5129],16594,1,3,False
14591,calendar remove,datetime query,13,False,False,True,{8: 1},[5129],14591,1,3,False
6941,calendar remove,calendar set,9,False,False,True,{8: 1},[5129],6941,1,3,False
18353,calendar remove,email query,15,False,False,True,{8: 1},[5129],18353,1,3,False
12562,calendar remove,takeaway query,62,False,False,True,{8: 1},[5129],12562,1,3,False
8790,calendar remove,qa definition,52,False,False,True,{8: 1},[5129],8790,1,3,False
11811,calendar remove,email s,17,False,False,True,{8: 1},[5129],11811,1,3,False
18173,calendar remove,transport query,63,False,False,True,{8: 1},[5129],18173,1,3,False
3103,calendar remove,general pra,26,False,False,True,{8: 1},[5129],3103,1,3,False
3176,calendar remove,play radio,50,False,False,True,{8: 1},[5129],3176,1,3,False
4899,calendar remove,email s,17,False,False,True,{8: 1},[5129],4899,1,3,False
7142,calendar remove,music li,42,False,False,True,{8: 1},[5129],7142,1,3,False
11844,calendar remove,play music,48,False,False,True,{8: 1},[5129],11844,1,3,False
7469,calendar remove,email query,15,False,False,True,{8: 1},[5129],7469,1,3,False
3749,calendar remove,qa definition,52,False,False,True,{8: 1},[5129],3749,1,3,False
9854,calendar remove,play music,48,False,False,True,{8: 1},[5129],9854,1,3,False
8432,calendar remove,general dont,21,False,False,True,{8: 1},[5129],8432,1,3,False
16172,calendar remove,calendar set,9,False,False,True,{8: 1},[5129],16172,1,3,False
3233,calendar remove,play audio,46,False,False,True,{8: 1},[5129],3233,1,3,False
11624,calendar remove,general repeat,28,False,False,True,{8: 1},[5129],11624,1,3,False
19245,calendar remove,calendar set,9,False,False,True,{8: 1},[5129],19245,1,3,False
17462,calendar remove,social post,59,False,False,True,{8: 1},[5129],17462,1,3,False
132,calendar remove,datetime query,13,False,False,True,{8: 1},[5129],132,1,3,False
12417,calendar remove,qa fact,53,False,False,True,{8: 1},[5129],12417,1,3,False
12110,calendar remove,qa definition,52,False,False,True,{8: 1},[5129],12110,1,3,False
13853,calendar remove,general explain,22,False,False,True,{8: 1},[5129],13853,1,3,False
18685,calendar remove,general neg,25,False,False,True,{8: 1},[5129],18685,1,3,False
19005,calendar remove,lists query,39,False,False,True,{8: 1},[5129],19005,1,3,False
1741,calendar remove,calendar set,9,False,False,True,{8: 1},[5129],1741,1,3,False
3617,calendar set,iot hue light change,31,False,False,False,{8: 1},[5129],3617,1,3,False
8535,calendar remove,general qu,27,False,False,True,{8: 1},[5129],8535,1,3,False
17956,calendar remove,general pra,26,False,False,True,{8: 1},[5129],17956,1,3,False
2323,calendar remove,general confirm,20,False,False,True,{8: 1},[5129],2323,1,3,False
4147,calendar remove,iot coffee,30,False,False,True,{8: 1},[5129],4147,1,3,False
17241,calendar set,alarm set,2,False,False,False,{8: 1},[5129],17241,1,3,False
3625,calendar remove,takeaway order,61,False,False,True,{8: 1},[5129],3625,1,3,False
8205,calendar remove,cooking reci,11,False,False,True,{8: 1},[5129],8205,1,3,False
13928,calendar remove,recommendation locations,57,False,False,True,{8: 1},[5129],13928,1,3,False
661,calendar remove,alarm set,2,False,False,True,{8: 1},[5129],661,1,3,False
10954,calendar remove,qa fact,53,False,False,True,{8: 1},[5129],10954,1,3,False
1714,calendar remove,weather,67,False,False,True,{8: 1},[5129],1714,1,3,False
2079,calendar remove,weather,67,False,False,True,{8: 1},[5129],2079,1,3,False
18983,calendar remove,iot wemo off,36,False,False,True,{8: 1},[5129],18983,1,3,False
176,calendar remove,general neg,25,False,False,True,{8: 1},[5129],176,1,3,False
17432,calendar remove,calendar query,7,False,False,True,{8: 1},[5129],17432,1,3,False
14669,calendar set,calendar query,7,False,False,False,{8: 1},[5129],14669,1,3,False
14973,calendar remove,email s,17,False,False,True,{8: 1},[5129],14973,1,3,False
593,calendar remove,email query,15,False,False,True,{8: 1},[5129],593,1,3,False
3174,calendar remove,general explain,22,False,False,True,{8: 1},[5129],3174,1,3,False
13214,calendar remove,play music,48,False,False,True,{8: 1},[5129],13214,1,3,False
11148,calendar remove,general neg,25,False,False,True,{8: 1},[5129],11148,1,3,False
3388,weather query,weather,67,False,True,False,{8: 1},[5129],3388,1,3,False
12253,calendar remove,takeaway query,62,False,False,True,{8: 1},[5129],12253,1,3,False
12660,calendar remove,general explain,22,False,False,True,{8: 1},[5129],12660,1,3,False
16537,calendar remove,music query,43,False,False,True,{8: 1},[5129],16537,1,3,False
14327,calendar remove,cooking reci,11,False,False,True,{8: 1},[5129],14327,1,3,False
9467,calendar remove,lists create,38,False,False,True,{8: 1},[5129],9467,1,3,False
14612,calendar remove,calendar query,7,False,False,True,{8: 1},[5129],14612,1,3,False
18297,calendar remove,lists create,38,False,False,True,{8: 1},[5129],18297,1,3,False
12299,calendar remove,email query,15,False,False,True,{8: 1},[5129],12299,1,3,False
16694,calendar remove,audio volume up,6,False,False,True,{8: 1},[5129],16694,1,3,False
17229,calendar remove,general neg,25,False,False,True,{8: 1},[5129],17229,1,3,False
7087,calendar remove,general qu,27,False,False,True,{8: 1},[5129],7087,1,3,False
2805,calendar remove,calendar set,9,False,False,True,{8: 1},[5129],2805,1,3,False
9891,calendar remove,general pra,26,False,False,True,{8: 1},[5129],9891,1,3,False
9885,calendar remove,iot hue light off,33,False,False,True,{8: 1},[5129],9885,1,3,False
7714,calendar remove,qa stock,55,False,False,True,{8: 1},[5129],7714,1,3,False
11144,calendar remove,audio volume m,4,False,False,True,{8: 1},[5129],11144,1,3,False
11757,calendar remove,general explain,22,False,False,True,{8: 1},[5129],11757,1,3,False
17925,calendar remove,audio volume down,3,False,False,True,{8: 1},[5129],17925,1,3,False
8003,calendar remove,takeaway order,61,False,False,True,{8: 1},[5129],8003,1,3,False
2098,calendar remove,general confirm,20,False,False,True,{8: 1},[5129],2098,1,3,False
16538,calendar remove,news,45,False,False,True,{8: 1},[5129],16538,1,3,False
18727,calendar remove,calendar set,9,False,False,True,{8: 1},[5129],18727,1,3,False
6213,calendar remove,play music,48,False,False,True,{8: 1},[5129],6213,1,3,False
3165,calendar remove,iot hue light off,33,False,False,True,{8: 1},[5129],3165,1,3,False
17187,calendar remove,weather,67,False,False,True,{8: 1},[5129],17187,1,3,False
6165,calendar remove,transport ticket,65,False,False,True,{8: 1},[5129],6165,1,3,False
1747,calendar remove,weather,67,False,False,True,{8: 1},[5129],1747,1,3,False
7956,calendar remove,general repeat,28,False,False,True,{8: 1},[5129],7956,1,3,False
2022,calendar remove,calendar query,7,False,False,True,{8: 1},[5129],2022,1,3,False
6659,calendar remove,music query,43,False,False,True,{8: 1},[5129],6659,1,3,False
2211,calendar remove,qa fact,53,False,False,True,{8: 1},[5129],2211,1,3,False
5908,calendar remove,lists create,38,False,False,True,{8: 1},[5129],5908,1,3,False
14944,calendar remove,calendar query,7,False,False,True,{8: 1},[5129],14944,1,3,False
13999,calendar remove,qa fact,53,False,False,True,{8: 1},[5129],13999,1,3,False
9351,calendar remove,general confirm,20,False,False,True,{8: 1},[5129],9351,1,3,False
1226,weather query,weather,67,False,True,False,{8: 1},[5129],1226,1,3,False
9224,calendar remove,weather,67,False,False,True,{8: 1},[5129],9224,1,3,False
13451,calendar remove,general neg,25,False,False,True,{8: 1},[5129],13451,1,3,False
14490,calendar remove,datetime query,13,False,False,True,{8: 1},[5129],14490,1,3,False
11818,calendar remove,qa currency,51,False,False,True,{8: 1},[5129],11818,1,3,False
112,calendar remove,weather,67,False,False,True,{8: 1},[5129],112,1,3,False
16697,calendar remove,transport tax,64,False,False,True,{8: 1},[5129],16697,1,3,False
1632,calendar remove,audio volume up,6,False,False,True,{8: 1},[5129],1632,1,3,False
9325,calendar remove,email s,17,False,False,True,{8: 1},[5129],9325,1,3,False
16414,calendar remove,qa definition,52,False,False,True,{8: 1},[5129],16414,1,3,False
10461,calendar remove,qa definition,52,False,False,True,{8: 1},[5129],10461,1,3,False
10685,calendar remove,recommendation locations,57,False,False,True,{8: 1},[5129],10685,1,3,False
11276,calendar remove,general explain,22,False,False,True,{8: 1},[5129],11276,1,3,False
9512,calendar remove,qa fact,53,False,False,True,{8: 1},[5129],9512,1,3,False
117,calendar remove,email query,15,False,False,True,{8: 1},[5129],117,1,3,False
18083,calendar remove,audio volume m,4,False,False,True,{8: 1},[5129],18083,1,3,False
2801,calendar remove,email query,15,False,False,True,{8: 1},[5129],2801,1,3,False
13691,calendar remove,play audio,46,False,False,True,{8: 1},[5129],13691,1,3,False
14610,calendar remove,play music,48,False,False,True,{8: 1},[5129],14610,1,3,False
1969,calendar remove,general qu,27,False,False,True,{8: 1},[5129],1969,1,3,False
15433,calendar remove,recommendation locations,57,False,False,True,{8: 1},[5129],15433,1,3,False
5373,calendar remove,music li,42,False,False,True,{8: 1},[5129],5373,1,3,False
6402,calendar remove,play game,47,False,False,True,{8: 1},[5129],6402,1,3,False
4723,calendar remove,lists query,39,False,False,True,{8: 1},[5129],4723,1,3,False
4813,calendar remove,general neg,25,False,False,True,{8: 1},[5129],4813,1,3,False
10284,calendar remove,email query,15,False,False,True,{8: 1},[5129],10284,1,3,False
2788,calendar remove,email s,17,False,False,True,{8: 1},[5129],2788,1,3,False
8412,calendar remove,play pod,49,False,False,True,{8: 1},[5129],8412,1,3,False
17478,calendar remove,email query contact,16,False,False,True,{8: 1},[5129],17478,1,3,False
11366,calendar remove,general aff,18,False,False,True,{8: 1},[5129],11366,1,3,False
9848,calendar remove,qa currency,51,False,False,True,{8: 1},[5129],9848,1,3,False
15978,calendar remove,general aff,18,False,False,True,{8: 1},[5129],15978,1,3,False
11938,calendar remove,takeaway order,61,False,False,True,{8: 1},[5129],11938,1,3,False
4027,calendar remove,alarm remove,1,False,False,True,{8: 1},[5129],4027,1,3,False
3,calendar remove,qa stock,55,False,False,True,{8: 1},[5129],3,1,3,False
14436,calendar remove,general qu,27,False,False,True,{8: 1},[5129],14436,1,3,False
10568,calendar remove,general aff,18,False,False,True,{8: 1},[5129],10568,1,3,False
10168,calendar remove,general repeat,28,False,False,True,{8: 1},[5129],10168,1,3,False
17392,calendar remove,qa stock,55,False,False,True,{8: 1},[5129],17392,1,3,False
10235,calendar remove,general explain,22,False,False,True,{8: 1},[5129],10235,1,3,False
951,calendar remove,cooking reci,11,False,False,True,{8: 1},[5129],951,1,3,False
10463,calendar remove,play music,48,False,False,True,{8: 1},[5129],10463,1,3,False
16634,weather query,weather,67,False,True,False,{8: 1},[5129],16634,1,3,False
18205,calendar remove,social post,59,False,False,True,{8: 1},[5129],18205,1,3,False
18253,calendar remove,social query,60,False,False,True,{8: 1},[5129],18253,1,3,False
4277,calendar remove,general dont,21,False,False,True,{8: 1},[5129],4277,1,3,False
16309,calendar remove,general repeat,28,False,False,True,{8: 1},[5129],16309,1,3,False
7882,calendar remove,email s,17,False,False,True,{8: 1},[5129],7882,1,3,False
212,calendar remove,email query,15,False,False,True,{8: 1},[5129],212,1,3,False
17777,calendar remove,play audio,46,False,False,True,{8: 1},[5129],17777,1,3,False
4353,calendar remove,play music,48,False,False,True,{8: 1},[5129],4353,1,3,False
5811,calendar remove,qa definition,52,False,False,True,{8: 1},[5129],5811,1,3,False
16425,calendar remove,general dont,21,False,False,True,{8: 1},[5129],16425,1,3,False
18549,calendar remove,transport traffic,66,False,False,True,{8: 1},[5129],18549,1,3,False
4365,calendar remove,play radio,50,False,False,True,{8: 1},[5129],4365,1,3,False
9227,calendar remove,general pra,26,False,False,True,{8: 1},[5129],9227,1,3,False
14025,calendar remove,general neg,25,False,False,True,{8: 1},[5129],14025,1,3,False
9523,calendar remove,general neg,25,False,False,True,{8: 1},[5129],9523,1,3,False
10999,calendar remove,play music,48,False,False,True,{8: 1},[5129],10999,1,3,False
18028,calendar remove,general pra,26,False,False,True,{8: 1},[5129],18028,1,3,False
320,calendar remove,iot hue light off,33,False,False,True,{8: 1},[5129],320,1,3,False
15685,calendar set,alarm query,0,False,False,False,{8: 1},[5129],15685,1,3,False
11994,calendar remove,alarm query,0,False,False,True,{8: 1},[5129],11994,1,3,False
7929,calendar remove,general neg,25,False,False,True,{8: 1},[5129],7929,1,3,False
9352,calendar remove,general pra,26,False,False,True,{8: 1},[5129],9352,1,3,False
14186,calendar remove,play music,48,False,False,True,{8: 1},[5129],14186,1,3,False
10698,calendar remove,general confirm,20,False,False,True,{8: 1},[5129],10698,1,3,False
6927,calendar remove,play radio,50,False,False,True,{8: 1},[5129],6927,1,3,False
5657,calendar remove,music li,42,False,False,True,{8: 1},[5129],5657,1,3,False
16595,calendar remove,qa currency,51,False,False,True,{8: 1},[5129],16595,1,3,False
624,calendar remove,play radio,50,False,False,True,{8: 1},[5129],624,1,3,False
1956,calendar remove,play music,48,False,False,True,{8: 1},[5129],1956,1,3,False
1551,calendar remove,calendar remove,8,True,True,True,{8: 1},[5129],1551,1,3,False
9306,calendar remove,datetime query,13,False,False,True,{8: 1},[5129],9306,1,3,False
11681,calendar remove,general command,19,False,False,True,{8: 1},[5129],11681,1,3,False
2957,calendar remove,calendar remove,8,True,True,True,{8: 1},[5129],2957,1,3,False
18138,calendar remove,transport traffic,66,False,False,True,{8: 1},[5129],18138,1,3,False
1245,calendar remove,transport tax,64,False,False,True,{8: 1},[5129],1245,1,3,False
2853,calendar remove,general dont,21,False,False,True,{8: 1},[5129],2853,1,3,False
15351,calendar remove,lists remove,40,False,False,True,{8: 1},[5129],15351,1,3,False
17891,calendar remove,cooking reci,11,False,False,True,{8: 1},[5129],17891,1,3,False
17782,calendar remove,email s,17,False,False,True,{8: 1},[5129],17782,1,3,False
965,calendar remove,iot coffee,30,False,False,True,{8: 1},[5129],965,1,3,False
5790,calendar remove,email query contact,16,False,False,True,{8: 1},[5129],5790,1,3,False
13113,calendar remove,music dis,41,False,False,True,{8: 1},[5129],13113,1,3,False
14092,calendar remove,general neg,25,False,False,True,{8: 1},[5129],14092,1,3,False
2602,calendar remove,calendar remove,8,True,True,True,{8: 1},[5129],2602,1,3,False
9186,calendar remove,general qu,27,False,False,True,{8: 1},[5129],9186,1,3,False
15532,calendar remove,calendar query,7,False,False,True,{8: 1},[5129],15532,1,3,False
15611,calendar remove,calendar set,9,False,False,True,{8: 1},[5129],15611,1,3,False
18194,calendar remove,iot hue light change,31,False,False,True,{8: 1},[5129],18194,1,3,False
17594,calendar remove,cooking reci,11,False,False,True,{8: 1},[5129],17594,1,3,False
447,calendar remove,recommendation events,56,False,False,True,{8: 1},[5129],447,1,3,False
12536,calendar remove,general repeat,28,False,False,True,{8: 1},[5129],12536,1,3,False
8801,calendar remove,news,45,False,False,True,{8: 1},[5129],8801,1,3,False
11180,calendar remove,qa definition,52,False,False,True,{8: 1},[5129],11180,1,3,False
19021,calendar remove,cooking reci,11,False,False,True,{8: 1},[5129],19021,1,3,False
8848,calendar remove,music li,42,False,False,True,{8: 1},[5129],8848,1,3,False
8810,calendar remove,general jo,24,False,False,True,{8: 1},[5129],8810,1,3,False
14463,calendar remove,iot hue light dim,32,False,False,True,{8: 1},[5129],14463,1,3,False
4095,calendar remove,general qu,27,False,False,True,{8: 1},[5129],4095,1,3,False
11067,calendar remove,general neg,25,False,False,True,{8: 1},[5129],11067,1,3,False
9886,calendar remove,general explain,22,False,False,True,{8: 1},[5129],9886,1,3,False
18943,calendar remove,general confirm,20,False,False,True,{8: 1},[5129],18943,1,3,False
2634,calendar remove,general qu,27,False,False,True,{8: 1},[5129],2634,1,3,False
15593,calendar remove,audio volume up,6,False,False,True,{8: 1},[5129],15593,1,3,False
6134,calendar remove,transport tax,64,False,False,True,{8: 1},[5129],6134,1,3,False
2830,calendar remove,play radio,50,False,False,True,{8: 1},[5129],2830,1,3,False
7878,weather query,weather,67,False,True,False,{8: 1},[5129],7878,1,3,False
12152,calendar remove,play audio,46,False,False,True,{8: 1},[5129],12152,1,3,False
8783,calendar remove,general aff,18,False,False,True,{8: 1},[5129],8783,1,3,False
2455,calendar remove,datetime query,13,False,False,True,{8: 1},[5129],2455,1,3,False
1234,calendar remove,datetime query,13,False,False,True,{8: 1},[5129],1234,1,3,False
15267,calendar remove,music query,43,False,False,True,{8: 1},[5129],15267,1,3,False
10787,calendar remove,news,45,False,False,True,{8: 1},[5129],10787,1,3,False
18619,calendar remove,email s,17,False,False,True,{8: 1},[5129],18619,1,3,False
15282,calendar remove,email query contact,16,False,False,True,{8: 1},[5129],15282,1,3,False
13748,calendar remove,lists create,38,False,False,True,{8: 1},[5129],13748,1,3,False
14439,calendar remove,calendar query,7,False,False,True,{8: 1},[5129],14439,1,3,False
