,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1157,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",1157,20,8,False,20
14396,general explain,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",14396,20,8,False,20
12628,general repeat,general repeat,28,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",12628,20,8,False,20
2768,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",2768,20,8,False,20
3035,general confirm,weather,67,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",3035,20,8,False,20
14486,calendar set,calendar remove,8,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",14486,20,8,False,20
8583,general command stop,alarm remove,1,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",8583,20,8,False,20
7986,calendar query,recommendation events,56,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",7986,20,8,False,20
9003,play music,play game,47,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",9003,20,8,False,20
6177,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",6177,20,8,False,20
6846,general explain,general explain,22,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",6846,20,8,False,20
7126,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",7126,20,8,False,20
7940,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",7940,20,8,False,20
10125,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",10125,20,8,False,20
10565,play podcasts,play pod,49,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",10565,20,8,False,20
14403,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",14403,20,8,False,20
19,general joke,general jo,24,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",19,20,8,False,20
2634,general praise,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",2634,20,8,False,20
12395,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",12395,20,8,False,20
6521,iot hue light dim,iot coffee,30,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",6521,20,8,False,20
3177,play audiobook,play audio,46,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",3177,20,8,False,20
1561,general explain,news,45,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",1561,20,8,False,20
5173,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",5173,20,8,False,20
13909,email query,email query,15,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",13909,20,8,False,20
4443,alarm remove,alarm remove,1,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",4443,20,8,False,20
11474,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",11474,20,8,False,20
23,general explain,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",23,20,8,False,20
7232,weather query,recommendation events,56,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 1, 28: 1, 25: 2, 22: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049]",7232,20,8,False,20
