,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18610,datetime query,datetime query,13,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",18610,50,1,False,50
12159,general negate,general neg,25,True,True,False,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",12159,50,1,False,50
6336,qa factoid,qa fact,53,True,True,False,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",6336,50,1,False,50
4194,play music,play music,48,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",4194,50,1,False,50
8609,calendar query,calendar query,7,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",8609,50,1,False,50
14559,recommendation locations,recommendation locations,57,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",14559,50,1,False,50
13661,weather query,weather,67,True,True,False,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",13661,50,1,False,50
1152,news query,news,45,True,True,False,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",1152,50,1,False,50
18373,iot wemo off,iot wemo off,36,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",18373,50,1,False,50
323,general confirm,general confirm,20,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",323,50,1,False,50
16700,play music,play music,48,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",16700,50,1,False,50
3874,lists create or add,lists create,38,True,True,False,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",3874,50,1,False,50
16988,iot wemo on,iot wemo on,37,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",16988,50,1,False,50
10333,general praise,general pra,26,True,True,False,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",10333,50,1,False,50
3283,iot hue light off,iot hue light off,33,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",3283,50,1,False,50
11843,email query,email query,15,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",11843,50,1,False,50
10930,general negate,general neg,25,True,True,False,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",10930,50,1,False,50
17880,news query,news,45,True,True,False,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",17880,50,1,False,50
10379,play music,play music,48,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",10379,50,1,False,50
10361,iot coffee,iot coffee,30,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",10361,50,1,False,50
3318,social post,social post,59,True,True,True,"{20: 3, 32: 2, 53: 2, 39: 1, 16: 1, 25: 4, 51: 1, 61: 1, 26: 2, 13: 1, 48: 3, 7: 2, 57: 1, 67: 2, 45: 2, 36: 1, 38: 1, 37: 1, 33: 1, 15: 3, 30: 1, 59: 1, 60: 1, 47: 1, 27: 1, 63: 1, 22: 1, 21: 1, 9: 2, 35: 1, 24: 1, 34: 1, 52: 1, 17: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323, 16700, 3874, 16988, 10333, 3283, 11843, 10930, 17880, 10379, 10361, 3318, 8081, 17999, 13905, 16381, 4750, 2558, 17091, 6324, 9734, 5566, 6279, 2056, 5634, 11773, 9179, 12644, 173, 8232, 2070]",3318,50,1,False,50
