,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17264,general negate,general neg,25,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",17264,5,2,False,5
5698,iot hue light change,email query,15,True,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",5698,5,2,False,5
13931,iot hue light change,iot hue light change,31,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13931,5,2,False,5
14218,email query,email query,15,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14218,5,2,False,5
19007,qa definition,qa definition,52,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",19007,5,2,False,5
17022,qa definition,qa stock,55,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",17022,5,2,False,5
10279,qa definition,cooking reci,11,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10279,5,2,False,5
585,qa definition,play audio,46,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",585,5,2,False,5
12242,general negate,general pra,26,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12242,5,2,False,5
9344,qa definition,social post,59,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9344,5,2,False,5
10523,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10523,5,2,False,5
11153,qa definition,qa math,54,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11153,5,2,False,5
2877,email query,email query,15,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2877,5,2,False,5
3493,social query,social query,60,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3493,5,2,False,5
7481,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",7481,5,2,False,5
2419,calendar query,calendar remove,8,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2419,5,2,False,5
9117,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9117,5,2,False,5
8850,iot hue light change,general neg,25,True,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8850,5,2,False,5
13492,qa definition,lists query,39,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13492,5,2,False,5
3567,email query,music query,43,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3567,5,2,False,5
11590,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11590,5,2,False,5
7672,weather query,weather,67,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",7672,5,2,False,5
5600,transport query,transport query,63,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",5600,5,2,False,5
14043,general negate,general repeat,28,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14043,5,2,False,5
11855,weather query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11855,5,2,False,5
2055,iot hue light change,general command,19,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2055,5,2,False,5
983,qa definition,qa definition,52,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",983,5,2,False,5
2833,qa definition,cooking reci,11,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2833,5,2,False,5
18852,play music,play audio,46,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",18852,5,2,False,5
13966,play game,play game,47,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13966,5,2,False,5
10238,iot hue light change,general repeat,28,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10238,5,2,False,5
10245,news query,news,45,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10245,5,2,False,5
11992,alarm set,alarm set,2,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11992,5,2,False,5
14440,qa definition,qa fact,53,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14440,5,2,False,5
9982,email query,email s,17,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9982,5,2,False,5
17979,iot hue light change,iot hue light off,33,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",17979,5,2,False,5
9764,music query,play music,48,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9764,5,2,False,5
3358,calendar query,recommendation events,56,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3358,5,2,False,5
5839,weather query,transport traffic,66,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",5839,5,2,False,5
7978,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",7978,5,2,False,5
8800,qa definition,qa math,54,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8800,5,2,False,5
19162,iot hue light change,general pra,26,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",19162,5,2,False,5
8877,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8877,5,2,False,5
6817,transport query,transport query,63,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6817,5,2,False,5
11001,qa definition,music query,43,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11001,5,2,False,5
3341,qa definition,calendar query,7,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3341,5,2,False,5
8396,weather query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8396,5,2,False,5
3207,email query,email query,15,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3207,5,2,False,5
15450,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15450,5,2,False,5
10918,alarm query,alarm query,0,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10918,5,2,False,5
2529,qa definition,qa definition,52,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2529,5,2,False,5
3081,iot hue light change,iot wemo on,37,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3081,5,2,False,5
6032,qa definition,qa stock,55,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6032,5,2,False,5
10356,music query,play radio,50,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10356,5,2,False,5
15903,general negate,general pra,26,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15903,5,2,False,5
1705,weather query,news,45,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",1705,5,2,False,5
2124,qa definition,cooking reci,11,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2124,5,2,False,5
6050,music query,music settings,44,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6050,5,2,False,5
12683,music query,play audio,46,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12683,5,2,False,5
10584,transport query,transport tax,64,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10584,5,2,False,5
17178,iot hue light change,calendar set,9,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",17178,5,2,False,5
7389,qa definition,takeaway order,61,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",7389,5,2,False,5
16725,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",16725,5,2,False,5
9307,iot hue light change,general repeat,28,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9307,5,2,False,5
18570,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",18570,5,2,False,5
19021,qa definition,cooking reci,11,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",19021,5,2,False,5
19240,qa definition,recommendation events,56,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",19240,5,2,False,5
2277,iot hue light change,general command,19,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2277,5,2,False,5
18175,news query,news,45,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",18175,5,2,False,5
11643,play podcasts,play pod,49,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11643,5,2,False,5
14578,qa definition,qa stock,55,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14578,5,2,False,5
6701,play audiobook,play audio,46,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6701,5,2,False,5
4848,iot hue light change,iot hue light off,33,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",4848,5,2,False,5
17883,music query,play music,48,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",17883,5,2,False,5
17846,iot hue light change,general aff,18,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",17846,5,2,False,5
6025,general negate,general neg,25,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6025,5,2,False,5
