,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5731,calendar set,calendar set,9,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",5731,50,5,False,50
17818,general affirm,general aff,18,True,True,False,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",17818,50,5,False,50
1829,general repeat,general repeat,28,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",1829,50,5,False,50
10117,calendar set,calendar set,9,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",10117,50,5,False,50
18269,email sendemail,email s,17,True,True,False,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",18269,50,5,False,50
4325,transport ticket,transport ticket,65,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",4325,50,5,False,50
7600,email query,email query,15,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",7600,50,5,False,50
10568,general affirm,general aff,18,True,True,False,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",10568,50,5,False,50
18717,takeaway query,takeaway query,62,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",18717,50,5,False,50
16620,weather query,weather,67,True,True,False,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",16620,50,5,False,50
16892,social post,social post,59,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",16892,50,5,False,50
291,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",291,50,5,False,50
11714,lists query,lists query,39,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",11714,50,5,False,50
6270,iot hue light off,iot hue light off,33,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",6270,50,5,False,50
1332,play music,play music,48,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",1332,50,5,False,50
7431,alarm set,alarm set,2,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",7431,50,5,False,50
17793,play music,play music,48,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",17793,50,5,False,50
3495,iot coffee,iot coffee,30,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",3495,50,5,False,50
2711,audio volume up,audio volume up,6,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",2711,50,5,False,50
17238,calendar set,calendar set,9,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",17238,50,5,False,50
5102,lists create or add,lists create,38,True,True,False,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",5102,50,5,False,50
12105,weather query,weather,67,True,True,False,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",12105,50,5,False,50
975,qa currency,qa currency,51,True,True,True,"{52: 1, 8: 2, 7: 1, 31: 1, 54: 1, 39: 2, 48: 5, 27: 2, 13: 1, 9: 5, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 3, 59: 2, 33: 1, 2: 2, 30: 1, 6: 1, 38: 2, 51: 3, 45: 1, 55: 1, 40: 1, 50: 1, 64: 1, 20: 1, 0: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362]",975,50,5,False,50
