,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17747,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17747,10,9,False,10
4848,iot hue light off,iot hue light off,33,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4848,10,9,False,10
18936,play radio,play radio,50,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18936,10,9,False,10
18785,general explain,general explain,22,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18785,10,9,False,10
17539,general dont care,general dont,21,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17539,10,9,False,10
4415,weather query,weather,67,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4415,10,9,False,10
6826,play radio,play radio,50,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6826,10,9,False,10
1396,weather query,weather,67,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",1396,10,9,False,10
18594,calendar query,calendar query,7,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18594,10,9,False,10
14396,general quirky,general qu,27,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",14396,10,9,False,10
5372,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5372,10,9,False,10
17037,general quirky,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17037,10,9,False,10
8051,general explain,general neg,25,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",8051,10,9,False,10
5329,play radio,play radio,50,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5329,10,9,False,10
5109,general quirky,news,45,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5109,10,9,False,10
10333,general quirky,general pra,26,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",10333,10,9,False,10
4381,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4381,10,9,False,10
13651,weather query,weather,67,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",13651,10,9,False,10
18643,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18643,10,9,False,10
1323,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",1323,10,9,False,10
2713,weather query,transport ticket,65,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",2713,10,9,False,10
18044,general quirky,general qu,27,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18044,10,9,False,10
2719,iot hue light off,lists remove,40,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",2719,10,9,False,10
18103,music query,play music,48,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18103,10,9,False,10
17402,calendar set,lists create,38,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17402,10,9,False,10
7716,news query,news,45,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",7716,10,9,False,10
1933,weather query,weather,67,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",1933,10,9,False,10
2836,general quirky,social post,59,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",2836,10,9,False,10
6490,news query,news,45,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6490,10,9,False,10
4509,music query,play music,48,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4509,10,9,False,10
1792,general quirky,datetime query,13,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",1792,10,9,False,10
3711,transport query,transport query,63,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",3711,10,9,False,10
525,general quirky,cooking reci,11,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",525,10,9,False,10
681,weather query,transport traffic,66,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",681,10,9,False,10
7776,general quirky,lists query,39,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",7776,10,9,False,10
