,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12756,calendar query,calendar query,7,True,True,True,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",12756,50,0,False,50
17739,transport taxi,transport tax,64,True,True,False,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",17739,50,0,False,50
3991,transport ticket,transport ticket,65,True,True,True,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",3991,50,0,False,50
5279,weather query,weather,67,True,True,False,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",5279,50,0,False,50
10652,qa maths,qa math,54,True,True,False,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",10652,50,0,False,50
2355,general dont care,general dont,21,True,True,False,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",2355,50,0,False,50
3852,play music,play music,48,True,True,True,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",3852,50,0,False,50
11238,weather query,weather,67,True,True,False,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",11238,50,0,False,50
5935,general repeat,general explain,22,True,False,True,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",5935,50,0,False,50
16711,play podcasts,play pod,49,True,True,False,"{7: 2, 64: 1, 65: 1, 67: 4, 54: 1, 21: 2, 48: 1, 22: 1, 49: 2, 43: 2, 19: 1, 51: 3, 11: 1, 63: 2, 16: 2, 39: 2, 28: 2, 4: 1, 8: 2, 27: 4, 42: 1, 17: 1, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 1, 9: 1, 59: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506]",16711,50,0,False,50
