,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18373,iot wemo off,iot wemo off,36,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",18373,20,1,False,20
323,general confirm,general confirm,20,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",323,20,1,False,20
16700,play music,play music,48,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",16700,20,1,False,20
3874,lists query,lists create,38,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",3874,20,1,False,20
16988,iot wemo on,iot wemo on,37,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",16988,20,1,False,20
10333,general praise,general pra,26,True,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",10333,20,1,False,20
3283,iot wemo off,iot hue light off,33,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",3283,20,1,False,20
11843,general confirm,email query,15,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",11843,20,1,False,20
10930,general negate,general neg,25,True,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",10930,20,1,False,20
17880,general confirm,news,45,True,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",17880,20,1,False,20
10379,play music,play music,48,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",10379,20,1,False,20
10361,iot coffee,iot coffee,30,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",10361,20,1,False,20
3318,social post,social post,59,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",3318,20,1,False,20
8081,social query,social query,60,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",8081,20,1,False,20
17999,general command stop,play game,47,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",17999,20,1,False,20
13905,qa factoid,general qu,27,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",13905,20,1,False,20
16381,qa factoid,transport query,63,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",16381,20,1,False,20
4750,general negate,general explain,22,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",4750,20,1,False,20
2558,email query contact,email query,15,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",2558,20,1,False,20
17091,general confirm,general confirm,20,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",17091,20,1,False,20
6324,calendar query,calendar query,7,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",6324,20,1,False,20
9734,general negate,general dont,21,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",9734,20,1,False,20
5566,calendar query,calendar set,9,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",5566,20,1,False,20
6279,iot hue light dim,iot hue light up,35,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",6279,20,1,False,20
2056,general joke,general jo,24,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",2056,20,1,False,20
5634,calendar query,calendar set,9,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",5634,20,1,False,20
11773,general negate,iot hue lighton,34,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",11773,20,1,False,20
9179,weather query,weather,67,True,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",9179,20,1,False,20
12644,qa factoid,qa definition,52,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",12644,20,1,False,20
173,email query contact,email s,17,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",173,20,1,False,20
8232,iot hue light dim,iot hue light dim,32,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",8232,20,1,False,20
2070,email query,email query,15,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",2070,20,1,False,20
10316,iot hue light dim,iot hue light change,31,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",10316,20,1,False,20
9193,general confirm,general repeat,28,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",9193,20,1,False,20
201,general confirm,lists query,39,True,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",201,20,1,False,20
4910,weather query,news,45,True,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",4910,20,1,False,20
13729,play music,play music,48,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",13729,20,1,False,20
10906,qa currency,news,45,True,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",10906,20,1,False,20
2734,qa stock,qa stock,55,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",2734,20,1,False,20
18592,weather query,weather,67,True,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",18592,20,1,False,20
17247,calendar query,calendar set,9,False,False,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",17247,20,1,False,20
4054,qa factoid,recommendation events,56,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",4054,20,1,False,20
12346,alarm set,alarm set,2,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",12346,20,1,False,20
17471,iot hue light change,iot hue light change,31,False,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",17471,20,1,False,20
1137,play music,play music,48,True,True,True,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",1137,20,1,False,20
5840,email query,email s,17,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",5840,20,1,False,20
2059,general praise,general aff,18,False,False,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",2059,20,1,False,20
7856,weather query,weather,67,True,True,False,"{20: 2, 32: 1, 53: 2, 39: 1, 16: 1, 25: 3, 51: 1, 61: 1, 26: 1, 13: 1, 48: 1, 7: 1, 57: 1, 67: 1, 45: 1, 36: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977, 18610, 12159, 6336, 4194, 8609, 14559, 13661, 1152, 18373, 323]",7856,20,1,False,20
