,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2450,alarm query,alarm query,0,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",2450,5,4,False,5
6466,recommendation movies,recommendation mov,58,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",6466,5,4,False,5
10332,alarm remove,alarm remove,1,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10332,5,4,False,5
5983,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5983,5,4,False,5
17822,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17822,5,4,False,5
1208,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1208,5,4,False,5
5599,general repeat,qa fact,53,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5599,5,4,False,5
1563,general repeat,qa currency,51,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1563,5,4,False,5
7781,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",7781,5,4,False,5
8977,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8977,5,4,False,5
3997,alarm query,calendar query,7,True,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",3997,5,4,False,5
8169,general repeat,social query,60,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8169,5,4,False,5
18602,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18602,5,4,False,5
14788,news query,news,45,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14788,5,4,False,5
17142,general repeat,general qu,27,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17142,5,4,False,5
17790,email query,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17790,5,4,False,5
3564,email add contact,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",3564,5,4,False,5
16887,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16887,5,4,False,5
18347,general repeat,datetime query,13,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18347,5,4,False,5
1299,general repeat,qa currency,51,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1299,5,4,False,5
12936,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",12936,5,4,False,5
9330,general repeat,general aff,18,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",9330,5,4,False,5
541,general repeat,transport query,63,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",541,5,4,False,5
637,general repeat,qa fact,53,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",637,5,4,False,5
12174,alarm query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",12174,5,4,False,5
