,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7867,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",7867,5,6,False,5
1008,lists query,lists query,39,True,True,True,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",1008,5,6,False,5
16711,play podcasts,play pod,49,True,True,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",16711,5,6,False,5
9092,alarm set,alarm set,2,True,True,True,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",9092,5,6,False,5
5328,weather query,weather,67,True,True,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",5328,5,6,False,5
10469,weather query,lists query,39,True,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",10469,5,6,False,5
3955,music settings,audio volume m,4,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",3955,5,6,False,5
7521,weather query,weather,67,True,True,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",7521,5,6,False,5
18333,alarm set,iot clean,29,False,False,True,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",18333,5,6,False,5
14009,weather query,calendar query,7,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",14009,5,6,False,5
91,iot hue light off,general explain,22,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",91,5,6,False,5
10958,calendar query,calendar remove,8,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",10958,5,6,False,5
12006,general confirm,general explain,22,False,False,True,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",12006,5,6,False,5
12907,weather query,recommendation mov,58,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",12907,5,6,False,5
14578,news query,qa stock,55,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",14578,5,6,False,5
16402,weather query,transport query,63,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",16402,5,6,False,5
17468,weather query,iot hue lighton,34,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",17468,5,6,False,5
4054,weather query,recommendation events,56,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",4054,5,6,False,5
1153,calendar query,calendar remove,8,False,False,False,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",1153,5,6,False,5
8167,alarm set,iot wemo off,36,False,False,True,"{20: 1, 39: 1, 49: 1, 2: 1, 67: 1}","[7867, 1008, 16711, 9092, 5328]",8167,5,6,False,5
