,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11404,general confirm,general dont,21,False,False,True,{20: 1},[7867],11404,1,6,False
11341,general confirm,lists remove,40,False,False,True,{20: 1},[7867],11341,1,6,False
15421,general confirm,music li,42,False,False,True,{20: 1},[7867],15421,1,6,False
8067,weather query,weather,67,False,True,False,{20: 1},[7867],8067,1,6,False
3025,general confirm,calendar set,9,False,False,True,{20: 1},[7867],3025,1,6,False
5413,general confirm,calendar query,7,False,False,True,{20: 1},[7867],5413,1,6,False
16455,general confirm,general pra,26,False,False,True,{20: 1},[7867],16455,1,6,False
4663,general confirm,qa fact,53,False,False,True,{20: 1},[7867],4663,1,6,False
9669,general confirm,general confirm,20,True,True,True,{20: 1},[7867],9669,1,6,False
16756,general confirm,general aff,18,False,False,True,{20: 1},[7867],16756,1,6,False
16593,general confirm,lists query,39,False,False,True,{20: 1},[7867],16593,1,6,False
17103,alarm set,alarm set,2,False,True,False,{20: 1},[7867],17103,1,6,False
951,general confirm,cooking reci,11,False,False,True,{20: 1},[7867],951,1,6,False
10643,calendar query,calendar query,7,False,True,False,{20: 1},[7867],10643,1,6,False
13520,general confirm,calendar set,9,False,False,True,{20: 1},[7867],13520,1,6,False
15272,general confirm,general neg,25,False,False,True,{20: 1},[7867],15272,1,6,False
4958,alarm set,alarm query,0,False,False,False,{20: 1},[7867],4958,1,6,False
18088,general confirm,iot hue light up,35,False,False,True,{20: 1},[7867],18088,1,6,False
18625,general confirm,general dont,21,False,False,True,{20: 1},[7867],18625,1,6,False
16116,general confirm,lists query,39,False,False,True,{20: 1},[7867],16116,1,6,False
4324,music query,play radio,50,False,False,False,{20: 1},[7867],4324,1,6,False
12412,general confirm,play music,48,False,False,True,{20: 1},[7867],12412,1,6,False
8830,general confirm,music query,43,False,False,True,{20: 1},[7867],8830,1,6,False
11483,general confirm,email s,17,False,False,True,{20: 1},[7867],11483,1,6,False
12011,music query,general qu,27,False,False,False,{20: 1},[7867],12011,1,6,False
18678,weather query,weather,67,False,True,False,{20: 1},[7867],18678,1,6,False
362,general confirm,general neg,25,False,False,True,{20: 1},[7867],362,1,6,False
3104,general confirm,calendar query,7,False,False,True,{20: 1},[7867],3104,1,6,False
5485,general confirm,lists query,39,False,False,True,{20: 1},[7867],5485,1,6,False
4218,weather query,weather,67,False,True,False,{20: 1},[7867],4218,1,6,False
16492,general confirm,general neg,25,False,False,True,{20: 1},[7867],16492,1,6,False
8908,music settings,play music,48,False,False,False,{20: 1},[7867],8908,1,6,False
660,general confirm,email query,15,False,False,True,{20: 1},[7867],660,1,6,False
5837,general confirm,qa currency,51,False,False,True,{20: 1},[7867],5837,1,6,False
18915,general confirm,calendar query,7,False,False,True,{20: 1},[7867],18915,1,6,False
4719,general confirm,transport query,63,False,False,True,{20: 1},[7867],4719,1,6,False
8118,general confirm,transport tax,64,False,False,True,{20: 1},[7867],8118,1,6,False
13055,general confirm,general pra,26,False,False,True,{20: 1},[7867],13055,1,6,False
10290,general confirm,calendar query,7,False,False,True,{20: 1},[7867],10290,1,6,False
3924,general confirm,qa fact,53,False,False,True,{20: 1},[7867],3924,1,6,False
3678,general confirm,music query,43,False,False,True,{20: 1},[7867],3678,1,6,False
14045,general confirm,email query,15,False,False,True,{20: 1},[7867],14045,1,6,False
17487,general confirm,cooking reci,11,False,False,True,{20: 1},[7867],17487,1,6,False
2109,general confirm,iot hue light change,31,False,False,True,{20: 1},[7867],2109,1,6,False
14472,general confirm,play radio,50,False,False,True,{20: 1},[7867],14472,1,6,False
8059,general confirm,audio volume up,6,False,False,True,{20: 1},[7867],8059,1,6,False
16602,general confirm,music li,42,False,False,True,{20: 1},[7867],16602,1,6,False
13573,general confirm,recommendation events,56,False,False,True,{20: 1},[7867],13573,1,6,False
1585,general confirm,qa fact,53,False,False,True,{20: 1},[7867],1585,1,6,False
9724,general confirm,general explain,22,False,False,True,{20: 1},[7867],9724,1,6,False
2237,alarm set,alarm query,0,False,False,False,{20: 1},[7867],2237,1,6,False
11099,general confirm,email s,17,False,False,True,{20: 1},[7867],11099,1,6,False
9395,general confirm,qa fact,53,False,False,True,{20: 1},[7867],9395,1,6,False
9934,general confirm,cooking reci,11,False,False,True,{20: 1},[7867],9934,1,6,False
15695,general confirm,general repeat,28,False,False,True,{20: 1},[7867],15695,1,6,False
17960,calendar remove,calendar remove,8,False,True,False,{20: 1},[7867],17960,1,6,False
15798,general confirm,iot wemo off,36,False,False,True,{20: 1},[7867],15798,1,6,False
2312,music query,play music,48,False,False,False,{20: 1},[7867],2312,1,6,False
4631,general confirm,calendar remove,8,False,False,True,{20: 1},[7867],4631,1,6,False
16156,general confirm,social post,59,False,False,True,{20: 1},[7867],16156,1,6,False
16050,general confirm,news,45,False,False,True,{20: 1},[7867],16050,1,6,False
6164,general confirm,general confirm,20,True,True,True,{20: 1},[7867],6164,1,6,False
12526,general confirm,email s,17,False,False,True,{20: 1},[7867],12526,1,6,False
1380,general confirm,play music,48,False,False,True,{20: 1},[7867],1380,1,6,False
10609,general confirm,general confirm,20,True,True,True,{20: 1},[7867],10609,1,6,False
3390,general confirm,calendar set,9,False,False,True,{20: 1},[7867],3390,1,6,False
15054,general confirm,general confirm,20,True,True,True,{20: 1},[7867],15054,1,6,False
17758,general confirm,iot clean,29,False,False,True,{20: 1},[7867],17758,1,6,False
8147,general confirm,iot hue light up,35,False,False,True,{20: 1},[7867],8147,1,6,False
2516,general confirm,general aff,18,False,False,True,{20: 1},[7867],2516,1,6,False
13770,general confirm,qa definition,52,False,False,True,{20: 1},[7867],13770,1,6,False
13147,weather query,weather,67,False,True,False,{20: 1},[7867],13147,1,6,False
18895,general confirm,social post,59,False,False,True,{20: 1},[7867],18895,1,6,False
9150,general confirm,general qu,27,False,False,True,{20: 1},[7867],9150,1,6,False
3840,general confirm,general neg,25,False,False,True,{20: 1},[7867],3840,1,6,False
10914,general confirm,calendar set,9,False,False,True,{20: 1},[7867],10914,1,6,False
3224,general confirm,iot clean,29,False,False,True,{20: 1},[7867],3224,1,6,False
12850,general confirm,takeaway query,62,False,False,True,{20: 1},[7867],12850,1,6,False
12870,general confirm,qa stock,55,False,False,True,{20: 1},[7867],12870,1,6,False
4572,general confirm,news,45,False,False,True,{20: 1},[7867],4572,1,6,False
17071,general confirm,calendar remove,8,False,False,True,{20: 1},[7867],17071,1,6,False
15222,general confirm,general command,19,False,False,True,{20: 1},[7867],15222,1,6,False
13079,general confirm,qa stock,55,False,False,True,{20: 1},[7867],13079,1,6,False
9159,weather query,weather,67,False,True,False,{20: 1},[7867],9159,1,6,False
1484,general confirm,general confirm,20,True,True,True,{20: 1},[7867],1484,1,6,False
9171,general confirm,general qu,27,False,False,True,{20: 1},[7867],9171,1,6,False
4998,general confirm,email query,15,False,False,True,{20: 1},[7867],4998,1,6,False
10370,general confirm,weather,67,False,False,True,{20: 1},[7867],10370,1,6,False
17310,general confirm,general neg,25,False,False,True,{20: 1},[7867],17310,1,6,False
17188,general confirm,qa stock,55,False,False,True,{20: 1},[7867],17188,1,6,False
4067,general confirm,email query,15,False,False,True,{20: 1},[7867],4067,1,6,False
11259,general confirm,play pod,49,False,False,True,{20: 1},[7867],11259,1,6,False
17598,general confirm,transport query,63,False,False,True,{20: 1},[7867],17598,1,6,False
4822,general confirm,social post,59,False,False,True,{20: 1},[7867],4822,1,6,False
4405,general confirm,qa math,54,False,False,True,{20: 1},[7867],4405,1,6,False
9234,general confirm,recommendation locations,57,False,False,True,{20: 1},[7867],9234,1,6,False
3317,general confirm,email s,17,False,False,True,{20: 1},[7867],3317,1,6,False
13797,general confirm,calendar set,9,False,False,True,{20: 1},[7867],13797,1,6,False
780,general confirm,general dont,21,False,False,True,{20: 1},[7867],780,1,6,False
12541,general confirm,general qu,27,False,False,True,{20: 1},[7867],12541,1,6,False
14631,general confirm,email query,15,False,False,True,{20: 1},[7867],14631,1,6,False
6992,general confirm,general qu,27,False,False,True,{20: 1},[7867],6992,1,6,False
19155,general confirm,general aff,18,False,False,True,{20: 1},[7867],19155,1,6,False
11398,general confirm,general confirm,20,True,True,True,{20: 1},[7867],11398,1,6,False
6717,general confirm,qa currency,51,False,False,True,{20: 1},[7867],6717,1,6,False
3619,general confirm,transport traffic,66,False,False,True,{20: 1},[7867],3619,1,6,False
5708,general confirm,general explain,22,False,False,True,{20: 1},[7867],5708,1,6,False
906,general confirm,datetime query,13,False,False,True,{20: 1},[7867],906,1,6,False
9538,general confirm,audio volume other,5,False,False,True,{20: 1},[7867],9538,1,6,False
3430,alarm set,alarm remove,1,False,False,False,{20: 1},[7867],3430,1,6,False
13898,general confirm,datetime convert,12,False,False,True,{20: 1},[7867],13898,1,6,False
377,music query,play music,48,False,False,False,{20: 1},[7867],377,1,6,False
8728,general confirm,qa fact,53,False,False,True,{20: 1},[7867],8728,1,6,False
12957,general confirm,general aff,18,False,False,True,{20: 1},[7867],12957,1,6,False
1383,general confirm,lists query,39,False,False,True,{20: 1},[7867],1383,1,6,False
17581,play music,play music,48,False,True,False,{20: 1},[7867],17581,1,6,False
6199,play radio,play radio,50,False,True,False,{20: 1},[7867],6199,1,6,False
19010,general confirm,iot hue light off,33,False,False,True,{20: 1},[7867],19010,1,6,False
6476,general confirm,social post,59,False,False,True,{20: 1},[7867],6476,1,6,False
15770,general confirm,general pra,26,False,False,True,{20: 1},[7867],15770,1,6,False
7890,general confirm,transport tax,64,False,False,True,{20: 1},[7867],7890,1,6,False
5849,play music,play music,48,False,True,False,{20: 1},[7867],5849,1,6,False
10205,email query,email query,15,False,True,False,{20: 1},[7867],10205,1,6,False
6807,general confirm,general pra,26,False,False,True,{20: 1},[7867],6807,1,6,False
8697,general confirm,qa fact,53,False,False,True,{20: 1},[7867],8697,1,6,False
17982,general confirm,general dont,21,False,False,True,{20: 1},[7867],17982,1,6,False
11774,general confirm,qa definition,52,False,False,True,{20: 1},[7867],11774,1,6,False
8413,general confirm,general neg,25,False,False,True,{20: 1},[7867],8413,1,6,False
14445,general confirm,calendar set,9,False,False,True,{20: 1},[7867],14445,1,6,False
1887,calendar remove,calendar remove,8,False,True,False,{20: 1},[7867],1887,1,6,False
11795,alarm set,alarm set,2,False,True,False,{20: 1},[7867],11795,1,6,False
14966,general confirm,lists remove,40,False,False,True,{20: 1},[7867],14966,1,6,False
4485,general confirm,general neg,25,False,False,True,{20: 1},[7867],4485,1,6,False
13189,general confirm,lists query,39,False,False,True,{20: 1},[7867],13189,1,6,False
4070,general confirm,general qu,27,False,False,True,{20: 1},[7867],4070,1,6,False
2245,play music,play music,48,False,True,False,{20: 1},[7867],2245,1,6,False
8611,general confirm,general aff,18,False,False,True,{20: 1},[7867],8611,1,6,False
704,general confirm,email query contact,16,False,False,True,{20: 1},[7867],704,1,6,False
1372,general confirm,play music,48,False,False,True,{20: 1},[7867],1372,1,6,False
8721,general confirm,calendar remove,8,False,False,True,{20: 1},[7867],8721,1,6,False
4020,general confirm,qa math,54,False,False,True,{20: 1},[7867],4020,1,6,False
738,general confirm,play music,48,False,False,True,{20: 1},[7867],738,1,6,False
18117,general confirm,email s,17,False,False,True,{20: 1},[7867],18117,1,6,False
6321,general confirm,lists create,38,False,False,True,{20: 1},[7867],6321,1,6,False
16717,general confirm,play music,48,False,False,True,{20: 1},[7867],16717,1,6,False
18201,general confirm,news,45,False,False,True,{20: 1},[7867],18201,1,6,False
16038,general confirm,general qu,27,False,False,True,{20: 1},[7867],16038,1,6,False
6748,general confirm,general aff,18,False,False,True,{20: 1},[7867],6748,1,6,False
14127,general confirm,calendar query,7,False,False,True,{20: 1},[7867],14127,1,6,False
798,general confirm,general dont,21,False,False,True,{20: 1},[7867],798,1,6,False
19109,general confirm,iot wemo on,37,False,False,True,{20: 1},[7867],19109,1,6,False
3826,general confirm,qa fact,53,False,False,True,{20: 1},[7867],3826,1,6,False
10420,general confirm,iot clean,29,False,False,True,{20: 1},[7867],10420,1,6,False
7533,general confirm,play audio,46,False,False,True,{20: 1},[7867],7533,1,6,False
10467,general confirm,qa fact,53,False,False,True,{20: 1},[7867],10467,1,6,False
17830,general confirm,transport ticket,65,False,False,True,{20: 1},[7867],17830,1,6,False
5518,general confirm,calendar query,7,False,False,True,{20: 1},[7867],5518,1,6,False
17672,general confirm,email query contact,16,False,False,True,{20: 1},[7867],17672,1,6,False
2559,alarm set,alarm query,0,False,False,False,{20: 1},[7867],2559,1,6,False
14366,general confirm,general qu,27,False,False,True,{20: 1},[7867],14366,1,6,False
6727,general confirm,general neg,25,False,False,True,{20: 1},[7867],6727,1,6,False
2721,general confirm,music settings,44,False,False,True,{20: 1},[7867],2721,1,6,False
447,general confirm,recommendation events,56,False,False,True,{20: 1},[7867],447,1,6,False
14465,general confirm,calendar query,7,False,False,True,{20: 1},[7867],14465,1,6,False
17175,general confirm,general confirm,20,True,True,True,{20: 1},[7867],17175,1,6,False
17162,general confirm,email query,15,False,False,True,{20: 1},[7867],17162,1,6,False
18538,general confirm,qa stock,55,False,False,True,{20: 1},[7867],18538,1,6,False
14970,general confirm,music query,43,False,False,True,{20: 1},[7867],14970,1,6,False
1329,general confirm,iot coffee,30,False,False,True,{20: 1},[7867],1329,1,6,False
1215,general confirm,play music,48,False,False,True,{20: 1},[7867],1215,1,6,False
7118,general confirm,transport ticket,65,False,False,True,{20: 1},[7867],7118,1,6,False
17159,general confirm,general pra,26,False,False,True,{20: 1},[7867],17159,1,6,False
13691,play audiobook,play audio,46,False,True,False,{20: 1},[7867],13691,1,6,False
18590,general confirm,general qu,27,False,False,True,{20: 1},[7867],18590,1,6,False
18595,weather query,weather,67,False,True,False,{20: 1},[7867],18595,1,6,False
10930,general confirm,general neg,25,False,False,True,{20: 1},[7867],10930,1,6,False
3281,general confirm,general dont,21,False,False,True,{20: 1},[7867],3281,1,6,False
16855,general confirm,lists remove,40,False,False,True,{20: 1},[7867],16855,1,6,False
6060,general confirm,news,45,False,False,True,{20: 1},[7867],6060,1,6,False
4479,general confirm,play radio,50,False,False,True,{20: 1},[7867],4479,1,6,False
9921,general confirm,general jo,24,False,False,True,{20: 1},[7867],9921,1,6,False
19281,general confirm,calendar query,7,False,False,True,{20: 1},[7867],19281,1,6,False
1264,general confirm,general aff,18,False,False,True,{20: 1},[7867],1264,1,6,False
14930,general confirm,social post,59,False,False,True,{20: 1},[7867],14930,1,6,False
9912,general confirm,general neg,25,False,False,True,{20: 1},[7867],9912,1,6,False
15437,weather query,weather,67,False,True,False,{20: 1},[7867],15437,1,6,False
915,general confirm,general jo,24,False,False,True,{20: 1},[7867],915,1,6,False
16789,general confirm,play audio,46,False,False,True,{20: 1},[7867],16789,1,6,False
11537,general confirm,datetime query,13,False,False,True,{20: 1},[7867],11537,1,6,False
12391,general confirm,news,45,False,False,True,{20: 1},[7867],12391,1,6,False
14887,general confirm,lists remove,40,False,False,True,{20: 1},[7867],14887,1,6,False
18185,weather query,weather,67,False,True,False,{20: 1},[7867],18185,1,6,False
9451,general confirm,play audio,46,False,False,True,{20: 1},[7867],9451,1,6,False
9402,weather query,weather,67,False,True,False,{20: 1},[7867],9402,1,6,False
14513,general confirm,iot hue light off,33,False,False,True,{20: 1},[7867],14513,1,6,False
4930,general confirm,recommendation events,56,False,False,True,{20: 1},[7867],4930,1,6,False
17386,general confirm,news,45,False,False,True,{20: 1},[7867],17386,1,6,False
14163,general confirm,general pra,26,False,False,True,{20: 1},[7867],14163,1,6,False
13975,general confirm,news,45,False,False,True,{20: 1},[7867],13975,1,6,False
10308,general confirm,lists query,39,False,False,True,{20: 1},[7867],10308,1,6,False
12136,general confirm,general command,19,False,False,True,{20: 1},[7867],12136,1,6,False
10108,general confirm,qa currency,51,False,False,True,{20: 1},[7867],10108,1,6,False
10263,general confirm,transport tax,64,False,False,True,{20: 1},[7867],10263,1,6,False
2672,general confirm,general qu,27,False,False,True,{20: 1},[7867],2672,1,6,False
