,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5731,calendar set,calendar set,9,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",5731,20,5,False,20
17818,general affirm,general aff,18,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",17818,20,5,False,20
1829,general repeat,general repeat,28,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",1829,20,5,False,20
10117,calendar set,calendar set,9,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",10117,20,5,False,20
18269,email sendemail,email s,17,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",18269,20,5,False,20
4325,transport ticket,transport ticket,65,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",4325,20,5,False,20
7600,email query,email query,15,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",7600,20,5,False,20
10568,general affirm,general aff,18,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",10568,20,5,False,20
18717,takeaway query,takeaway query,62,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",18717,20,5,False,20
16620,weather query,weather,67,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",16620,20,5,False,20
16892,social post,social post,59,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",16892,20,5,False,20
291,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",291,20,5,False,20
11714,play music,lists query,39,True,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",11714,20,5,False,20
6270,iot hue light change,iot hue light off,33,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",6270,20,5,False,20
1332,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",1332,20,5,False,20
7431,alarm set,alarm set,2,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",7431,20,5,False,20
17793,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",17793,20,5,False,20
3495,calendar set,iot coffee,30,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",3495,20,5,False,20
2711,music query,audio volume up,6,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",2711,20,5,False,20
17238,calendar set,calendar set,9,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",17238,20,5,False,20
5102,iot hue light change,lists create,38,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",5102,20,5,False,20
12105,weather query,weather,67,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",12105,20,5,False,20
975,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",975,20,5,False,20
2150,news query,news,45,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",2150,20,5,False,20
6262,calendar set,calendar set,9,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",6262,20,5,False,20
9216,calendar query,qa stock,55,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",9216,20,5,False,20
18413,calendar remove,lists remove,40,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",18413,20,5,False,20
10152,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",10152,20,5,False,20
1341,weather query,weather,67,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",1341,20,5,False,20
9766,general quirky,qa currency,51,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",9766,20,5,False,20
134,calendar set,calendar set,9,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",134,20,5,False,20
2550,lists create or add,lists create,38,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",2550,20,5,False,20
17484,play music,play radio,50,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",17484,20,5,False,20
15302,general quirky,general qu,27,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",15302,20,5,False,20
10485,transport query,transport tax,64,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",10485,20,5,False,20
76,alarm set,alarm set,2,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",76,20,5,False,20
18614,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",18614,20,5,False,20
17532,social post,social post,59,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",17532,20,5,False,20
7388,general repeat,general confirm,20,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",7388,20,5,False,20
18362,alarm query,alarm query,0,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",18362,20,5,False,20
10556,social query,social post,59,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",10556,20,5,False,20
187,social post,social post,59,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",187,20,5,False,20
18368,general affirm,general aff,18,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",18368,20,5,False,20
6909,general quirky,qa currency,51,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",6909,20,5,False,20
1631,calendar set,general qu,27,True,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",1631,20,5,False,20
17161,iot hue light change,iot wemo on,37,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",17161,20,5,False,20
792,qa maths,qa fact,53,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",792,20,5,False,20
14237,general quirky,general qu,27,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",14237,20,5,False,20
15141,general quirky,general qu,27,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",15141,20,5,False,20
3076,weather query,weather,67,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",3076,20,5,False,20
514,email query,email add,14,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",514,20,5,False,20
6832,alarm query,alarm query,0,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",6832,20,5,False,20
9529,general quirky,qa math,54,True,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",9529,20,5,False,20
11402,general repeat,general explain,22,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1, 9: 2, 18: 2, 28: 1, 17: 1, 65: 1, 15: 1, 62: 1, 67: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620]",11402,20,5,False,20
