,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2675,general quirky,general qu,27,True,True,False,"{27: 1, 22: 1}","[2675, 705]",2675,2,7,False,2
705,general explain,general explain,22,True,True,True,"{27: 1, 22: 1}","[2675, 705]",705,2,7,False,2
1756,general quirky,alarm query,0,False,False,False,"{27: 1, 22: 1}","[2675, 705]",1756,2,7,False,2
9300,general explain,general neg,25,False,False,True,"{27: 1, 22: 1}","[2675, 705]",9300,2,7,False,2
816,general quirky,datetime query,13,False,False,False,"{27: 1, 22: 1}","[2675, 705]",816,2,7,False,2
16799,general confirm,general pra,26,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16799,2,7,False,2
4420,general command stop,audio volume m,4,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4420,2,7,False,2
18190,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1}","[2675, 705]",18190,2,7,False,2
2705,general quirky,transport traffic,66,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2705,2,7,False,2
334,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",334,2,7,False,2
15297,general explain,general neg,25,False,False,True,"{27: 1, 22: 1}","[2675, 705]",15297,2,7,False,2
15606,general quirky,music query,43,False,False,False,"{27: 1, 22: 1}","[2675, 705]",15606,2,7,False,2
15579,general quirky,alarm query,0,False,False,False,"{27: 1, 22: 1}","[2675, 705]",15579,2,7,False,2
18634,general quirky,recommendation mov,58,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18634,2,7,False,2
7522,general explain,recommendation events,56,False,False,True,"{27: 1, 22: 1}","[2675, 705]",7522,2,7,False,2
10127,general quirky,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10127,2,7,False,2
17972,general confirm,transport ticket,65,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17972,2,7,False,2
6429,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",6429,2,7,False,2
6659,general explain,music query,43,False,False,True,"{27: 1, 22: 1}","[2675, 705]",6659,2,7,False,2
3472,general quirky,social post,59,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3472,2,7,False,2
7557,general quirky,cooking reci,11,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7557,2,7,False,2
11716,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1}","[2675, 705]",11716,2,7,False,2
867,general quirky,social query,60,False,False,False,"{27: 1, 22: 1}","[2675, 705]",867,2,7,False,2
10912,general quirky,music query,43,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10912,2,7,False,2
421,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",421,2,7,False,2
10399,general confirm,general aff,18,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10399,2,7,False,2
17184,general explain,general qu,27,True,False,True,"{27: 1, 22: 1}","[2675, 705]",17184,2,7,False,2
4509,general quirky,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4509,2,7,False,2
8900,general command stop,social post,59,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8900,2,7,False,2
12202,general quirky,transport ticket,65,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12202,2,7,False,2
12049,general quirky,general dont,21,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12049,2,7,False,2
2824,general confirm,general aff,18,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2824,2,7,False,2
10130,general quirky,general repeat,28,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10130,2,7,False,2
4688,general confirm,lists create,38,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4688,2,7,False,2
16646,general repeat,general repeat,28,False,True,False,"{27: 1, 22: 1}","[2675, 705]",16646,2,7,False,2
18123,general quirky,email query contact,16,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18123,2,7,False,2
6873,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",6873,2,7,False,2
7795,general quirky,qa currency,51,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7795,2,7,False,2
5184,general quirky,qa stock,55,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5184,2,7,False,2
10675,general explain,general explain,22,True,True,True,"{27: 1, 22: 1}","[2675, 705]",10675,2,7,False,2
3264,music query,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3264,2,7,False,2
13914,general confirm,email query,15,False,False,False,"{27: 1, 22: 1}","[2675, 705]",13914,2,7,False,2
12983,general quirky,transport traffic,66,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12983,2,7,False,2
17201,general quirky,transport ticket,65,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17201,2,7,False,2
18676,general confirm,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18676,2,7,False,2
16830,general quirky,qa stock,55,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16830,2,7,False,2
1020,general repeat,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",1020,2,7,False,2
4133,general confirm,general aff,18,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4133,2,7,False,2
16755,general explain,social post,59,False,False,True,"{27: 1, 22: 1}","[2675, 705]",16755,2,7,False,2
2065,general explain,cooking reci,11,False,False,True,"{27: 1, 22: 1}","[2675, 705]",2065,2,7,False,2
1297,general quirky,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",1297,2,7,False,2
7917,general explain,general qu,27,True,False,True,"{27: 1, 22: 1}","[2675, 705]",7917,2,7,False,2
10218,general quirky,play game,47,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10218,2,7,False,2
18196,general command stop,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18196,2,7,False,2
16981,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16981,2,7,False,2
1206,weather query,weather,67,False,True,False,"{27: 1, 22: 1}","[2675, 705]",1206,2,7,False,2
13149,general explain,cooking reci,11,False,False,True,"{27: 1, 22: 1}","[2675, 705]",13149,2,7,False,2
14930,general command stop,social post,59,False,False,False,"{27: 1, 22: 1}","[2675, 705]",14930,2,7,False,2
7416,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1}","[2675, 705]",7416,2,7,False,2
15111,general repeat,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",15111,2,7,False,2
7261,general quirky,transport query,63,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7261,2,7,False,2
8834,general confirm,email s,17,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8834,2,7,False,2
18119,general command stop,audio volume down,3,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18119,2,7,False,2
13038,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1}","[2675, 705]",13038,2,7,False,2
18107,general explain,general explain,22,True,True,True,"{27: 1, 22: 1}","[2675, 705]",18107,2,7,False,2
15787,general command stop,iot hue light change,31,False,False,False,"{27: 1, 22: 1}","[2675, 705]",15787,2,7,False,2
5598,general command stop,iot hue light off,33,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5598,2,7,False,2
12759,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12759,2,7,False,2
6259,general quirky,play audio,46,False,False,False,"{27: 1, 22: 1}","[2675, 705]",6259,2,7,False,2
2456,general confirm,general pra,26,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2456,2,7,False,2
14050,general quirky,recommendation locations,57,False,False,False,"{27: 1, 22: 1}","[2675, 705]",14050,2,7,False,2
15039,general quirky,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",15039,2,7,False,2
17563,general quirky,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17563,2,7,False,2
1184,general greet,general qu,27,True,False,False,"{27: 1, 22: 1}","[2675, 705]",1184,2,7,False,2
12995,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12995,2,7,False,2
11052,general quirky,takeaway query,62,False,False,False,"{27: 1, 22: 1}","[2675, 705]",11052,2,7,False,2
14677,general command stop,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",14677,2,7,False,2
17229,general quirky,general neg,25,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17229,2,7,False,2
2749,general quirky,email query contact,16,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2749,2,7,False,2
8823,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8823,2,7,False,2
16183,general quirky,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16183,2,7,False,2
9498,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9498,2,7,False,2
13580,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1}","[2675, 705]",13580,2,7,False,2
9051,general command stop,iot hue light dim,32,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9051,2,7,False,2
13940,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",13940,2,7,False,2
358,general quirky,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",358,2,7,False,2
7680,general quirky,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7680,2,7,False,2
7128,general repeat,general repeat,28,False,True,False,"{27: 1, 22: 1}","[2675, 705]",7128,2,7,False,2
