,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10523,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",10523,10,2,False,10
11153,qa maths,qa math,54,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",11153,10,2,False,10
2877,email query,email query,15,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",2877,10,2,False,10
3493,social post,social query,60,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",3493,10,2,False,10
7481,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",7481,10,2,False,10
2419,calendar query,calendar remove,8,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",2419,10,2,False,10
9117,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",9117,10,2,False,10
8850,general negate,general neg,25,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8850,10,2,False,10
13492,social post,lists query,39,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",13492,10,2,False,10
3567,email query,music query,43,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",3567,10,2,False,10
11590,social post,calendar set,9,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",11590,10,2,False,10
7672,weather query,weather,67,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",7672,10,2,False,10
5600,transport query,transport query,63,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",5600,10,2,False,10
14043,general negate,general repeat,28,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",14043,10,2,False,10
11855,weather query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",11855,10,2,False,10
2055,social post,general command,19,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",2055,10,2,False,10
983,qa definition,qa definition,52,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",983,10,2,False,10
2833,cooking recipe,cooking reci,11,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",2833,10,2,False,10
18852,play audiobook,play audio,46,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",18852,10,2,False,10
13966,social post,play game,47,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",13966,10,2,False,10
10238,general negate,general repeat,28,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",10238,10,2,False,10
10245,news query,news,45,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",10245,10,2,False,10
11992,alarm set,alarm set,2,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",11992,10,2,False,10
14440,qa definition,qa fact,53,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",14440,10,2,False,10
9982,email query,email s,17,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",9982,10,2,False,10
17979,iot hue light change,iot hue light off,33,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",17979,10,2,False,10
9764,music query,play music,48,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",9764,10,2,False,10
3358,calendar query,recommendation events,56,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",3358,10,2,False,10
5839,weather query,transport traffic,66,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",5839,10,2,False,10
7978,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",7978,10,2,False,10
8800,qa maths,qa math,54,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8800,10,2,False,10
19162,general praise,general pra,26,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",19162,10,2,False,10
8877,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8877,10,2,False,10
6817,transport query,transport query,63,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",6817,10,2,False,10
11001,music query,music query,43,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",11001,10,2,False,10
3341,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",3341,10,2,False,10
8396,weather query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8396,10,2,False,10
3207,email query,email query,15,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",3207,10,2,False,10
15450,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",15450,10,2,False,10
10918,alarm set,alarm query,0,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",10918,10,2,False,10
2529,qa definition,qa definition,52,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",2529,10,2,False,10
3081,iot hue light change,iot wemo on,37,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",3081,10,2,False,10
6032,qa stock,qa stock,55,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",6032,10,2,False,10
10356,music query,play radio,50,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",10356,10,2,False,10
15903,general praise,general pra,26,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",15903,10,2,False,10
1705,weather query,news,45,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",1705,10,2,False,10
2124,qa definition,cooking reci,11,True,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",2124,10,2,False,10
6050,music query,music settings,44,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",6050,10,2,False,10
12683,music query,play audio,46,True,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",12683,10,2,False,10
10584,transport query,transport tax,64,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",10584,10,2,False,10
17178,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",17178,10,2,False,10
7389,qa definition,takeaway order,61,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",7389,10,2,False,10
16725,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",16725,10,2,False,10
9307,general repeat,general repeat,28,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",9307,10,2,False,10
18570,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",18570,10,2,False,10
19021,cooking recipe,cooking reci,11,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",19021,10,2,False,10
19240,qa definition,recommendation events,56,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",19240,10,2,False,10
2277,social post,general command,19,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",2277,10,2,False,10
18175,news query,news,45,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",18175,10,2,False,10
11643,play podcasts,play pod,49,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",11643,10,2,False,10
14578,qa stock,qa stock,55,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",14578,10,2,False,10
6701,play audiobook,play audio,46,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",6701,10,2,False,10
4848,iot hue light change,iot hue light off,33,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",4848,10,2,False,10
17883,music query,play music,48,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",17883,10,2,False,10
17846,general praise,general aff,18,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",17846,10,2,False,10
6025,general negate,general neg,25,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",6025,10,2,False,10
6581,iot hue light change,iot hue light off,33,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",6581,10,2,False,10
19137,general praise,general dont,21,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",19137,10,2,False,10
18003,general praise,general aff,18,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",18003,10,2,False,10
18560,general praise,general pra,26,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",18560,10,2,False,10
12581,weather query,email s,17,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",12581,10,2,False,10
18737,qa currency,qa currency,51,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",18737,10,2,False,10
9278,iot hue light change,iot clean,29,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",9278,10,2,False,10
13224,qa definition,takeaway query,62,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",13224,10,2,False,10
1508,news query,news,45,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",1508,10,2,False,10
15352,general praise,general aff,18,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",15352,10,2,False,10
3176,iot hue light change,play radio,50,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",3176,10,2,False,10
6387,cooking recipe,iot coffee,30,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",6387,10,2,False,10
13865,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",13865,10,2,False,10
384,music query,general qu,27,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",384,10,2,False,10
12823,email query,email s,17,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",12823,10,2,False,10
328,general praise,general pra,26,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",328,10,2,False,10
8897,music query,play music,48,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8897,10,2,False,10
11591,general negate,general neg,25,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",11591,10,2,False,10
128,social post,general jo,24,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",128,10,2,False,10
10234,calendar query,calendar remove,8,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",10234,10,2,False,10
8523,transport query,transport ticket,65,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8523,10,2,False,10
7269,email query,email s,17,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",7269,10,2,False,10
9902,takeaway order,takeaway order,61,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",9902,10,2,False,10
14172,qa definition,general explain,22,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",14172,10,2,False,10
9828,play audiobook,audio volume up,6,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",9828,10,2,False,10
8731,play podcasts,play pod,49,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8731,10,2,False,10
12220,qa definition,general qu,27,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",12220,10,2,False,10
10295,social post,play music,48,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",10295,10,2,False,10
17365,social post,general confirm,20,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",17365,10,2,False,10
8875,social post,social query,60,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8875,10,2,False,10
15454,weather query,weather,67,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",15454,10,2,False,10
8272,iot hue light change,iot hue light dim,32,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344]",8272,10,2,False,10
