,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13124,calendar remove,calendar remove,8,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13124,5,3,False,5
13465,alarm set,alarm query,0,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13465,5,3,False,5
7664,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7664,5,3,False,5
19146,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",19146,5,3,False,5
5225,iot hue light off,takeaway order,61,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",5225,5,3,False,5
9657,general quirky,qa definition,52,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9657,5,3,False,5
17039,general quirky,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17039,5,3,False,5
7644,general quirky,recommendation locations,57,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7644,5,3,False,5
12554,general quirky,general confirm,20,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12554,5,3,False,5
18185,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18185,5,3,False,5
5759,general quirky,general aff,18,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",5759,5,3,False,5
6312,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",6312,5,3,False,5
18227,calendar remove,calendar remove,8,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18227,5,3,False,5
14814,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14814,5,3,False,5
14587,music query,play radio,50,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14587,5,3,False,5
4569,iot hue light off,takeaway order,61,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4569,5,3,False,5
12611,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12611,5,3,False,5
14988,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14988,5,3,False,5
10668,general quirky,general aff,18,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10668,5,3,False,5
17412,general quirky,general repeat,28,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17412,5,3,False,5
16594,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16594,5,3,False,5
14591,weather query,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14591,5,3,False,5
6941,calendar set,calendar set,9,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",6941,5,3,False,5
18353,email add contact,email query,15,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18353,5,3,False,5
12562,general quirky,takeaway query,62,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12562,5,3,False,5
8790,general quirky,qa definition,52,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8790,5,3,False,5
11811,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11811,5,3,False,5
18173,weather query,transport query,63,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18173,5,3,False,5
3103,general quirky,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3103,5,3,False,5
3176,iot hue light change,play radio,50,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3176,5,3,False,5
4899,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4899,5,3,False,5
7142,iot hue light change,music li,42,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7142,5,3,False,5
11844,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11844,5,3,False,5
7469,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7469,5,3,False,5
3749,general quirky,qa definition,52,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3749,5,3,False,5
9854,music likeness,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9854,5,3,False,5
8432,general quirky,general dont,21,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8432,5,3,False,5
16172,calendar set,calendar set,9,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16172,5,3,False,5
3233,iot hue light off,play audio,46,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3233,5,3,False,5
11624,general quirky,general repeat,28,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11624,5,3,False,5
19245,calendar set,calendar set,9,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",19245,5,3,False,5
17462,social post,social post,59,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17462,5,3,False,5
132,weather query,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",132,5,3,False,5
12417,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12417,5,3,False,5
12110,general quirky,qa definition,52,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12110,5,3,False,5
13853,general quirky,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13853,5,3,False,5
18685,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18685,5,3,False,5
19005,general quirky,lists query,39,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",19005,5,3,False,5
1741,calendar set,calendar set,9,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1741,5,3,False,5
3617,iot hue light change,iot hue light change,31,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3617,5,3,False,5
8535,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8535,5,3,False,5
17956,general quirky,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17956,5,3,False,5
2323,iot hue light off,general confirm,20,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2323,5,3,False,5
4147,iot coffee,iot coffee,30,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4147,5,3,False,5
17241,calendar set,alarm set,2,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17241,5,3,False,5
3625,iot hue light off,takeaway order,61,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3625,5,3,False,5
8205,cooking recipe,cooking reci,11,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8205,5,3,False,5
13928,iot hue light off,recommendation locations,57,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13928,5,3,False,5
661,iot hue light off,alarm set,2,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",661,5,3,False,5
10954,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10954,5,3,False,5
1714,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1714,5,3,False,5
2079,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2079,5,3,False,5
18983,iot wemo off,iot wemo off,36,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18983,5,3,False,5
176,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",176,5,3,False,5
17432,calendar query,calendar query,7,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17432,5,3,False,5
14669,calendar set,calendar query,7,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14669,5,3,False,5
14973,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14973,5,3,False,5
593,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",593,5,3,False,5
3174,general quirky,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3174,5,3,False,5
13214,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13214,5,3,False,5
11148,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11148,5,3,False,5
3388,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3388,5,3,False,5
12253,iot hue light off,takeaway query,62,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12253,5,3,False,5
12660,general quirky,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12660,5,3,False,5
16537,music query,music query,43,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16537,5,3,False,5
14327,iot hue light off,cooking reci,11,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14327,5,3,False,5
9467,calendar set,lists create,38,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9467,5,3,False,5
14612,calendar query,calendar query,7,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14612,5,3,False,5
18297,iot hue light off,lists create,38,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18297,5,3,False,5
12299,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12299,5,3,False,5
16694,iot hue light change,audio volume up,6,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16694,5,3,False,5
17229,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17229,5,3,False,5
7087,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7087,5,3,False,5
2805,calendar set,calendar set,9,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2805,5,3,False,5
9891,general quirky,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9891,5,3,False,5
9885,iot hue light off,iot hue light off,33,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9885,5,3,False,5
7714,general quirky,qa stock,55,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7714,5,3,False,5
11144,iot hue light off,audio volume m,4,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11144,5,3,False,5
11757,iot hue light off,general explain,22,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11757,5,3,False,5
17925,iot hue light change,audio volume down,3,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17925,5,3,False,5
8003,iot hue light off,takeaway order,61,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8003,5,3,False,5
2098,general quirky,general confirm,20,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2098,5,3,False,5
16538,general quirky,news,45,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16538,5,3,False,5
18727,calendar set,calendar set,9,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18727,5,3,False,5
6213,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",6213,5,3,False,5
3165,iot hue light off,iot hue light off,33,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3165,5,3,False,5
17187,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17187,5,3,False,5
6165,iot hue light off,transport ticket,65,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",6165,5,3,False,5
1747,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1747,5,3,False,5
7956,general quirky,general repeat,28,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7956,5,3,False,5
2022,general quirky,calendar query,7,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2022,5,3,False,5
6659,general quirky,music query,43,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",6659,5,3,False,5
2211,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2211,5,3,False,5
5908,general quirky,lists create,38,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",5908,5,3,False,5
14944,general quirky,calendar query,7,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14944,5,3,False,5
13999,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13999,5,3,False,5
9351,general quirky,general confirm,20,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9351,5,3,False,5
1226,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1226,5,3,False,5
9224,general quirky,weather,67,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9224,5,3,False,5
13451,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13451,5,3,False,5
14490,calendar query,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14490,5,3,False,5
11818,general quirky,qa currency,51,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11818,5,3,False,5
112,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",112,5,3,False,5
16697,transport taxi,transport tax,64,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16697,5,3,False,5
1632,iot hue light change,audio volume up,6,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1632,5,3,False,5
9325,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9325,5,3,False,5
16414,general quirky,qa definition,52,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16414,5,3,False,5
10461,general quirky,qa definition,52,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10461,5,3,False,5
10685,general quirky,recommendation locations,57,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10685,5,3,False,5
11276,general quirky,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11276,5,3,False,5
9512,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9512,5,3,False,5
117,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",117,5,3,False,5
18083,general quirky,audio volume m,4,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18083,5,3,False,5
2801,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2801,5,3,False,5
13691,audio volume up,play audio,46,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13691,5,3,False,5
14610,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14610,5,3,False,5
1969,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1969,5,3,False,5
15433,iot hue light off,recommendation locations,57,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15433,5,3,False,5
5373,music query,music li,42,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",5373,5,3,False,5
6402,iot hue light off,play game,47,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",6402,5,3,False,5
4723,general quirky,lists query,39,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4723,5,3,False,5
4813,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4813,5,3,False,5
10284,general quirky,email query,15,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10284,5,3,False,5
2788,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2788,5,3,False,5
8412,play podcasts,play pod,49,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8412,5,3,False,5
17478,general quirky,email query contact,16,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17478,5,3,False,5
11366,general quirky,general aff,18,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11366,5,3,False,5
9848,general quirky,qa currency,51,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9848,5,3,False,5
15978,general quirky,general aff,18,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15978,5,3,False,5
