,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5372,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",5372,75,9,False,75
17037,qa factoid,qa fact,53,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",17037,75,9,False,75
8051,general negate,general neg,25,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",8051,75,9,False,75
5329,play radio,play radio,50,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",5329,75,9,False,75
5109,news query,news,45,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",5109,75,9,False,75
10333,general praise,general pra,26,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",10333,75,9,False,75
4381,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",4381,75,9,False,75
13651,weather query,weather,67,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",13651,75,9,False,75
18643,calendar set,calendar set,9,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",18643,75,9,False,75
1323,calendar set,calendar set,9,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",1323,75,9,False,75
2713,transport query,transport ticket,65,True,False,True,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",2713,75,9,False,75
18044,general quirky,general qu,27,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",18044,75,9,False,75
2719,lists remove,lists remove,40,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",2719,75,9,False,75
18103,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",18103,75,9,False,75
17402,lists create or add,lists create,38,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 2, 21: 1, 67: 4, 7: 2, 27: 6, 48: 6, 53: 4, 25: 1, 45: 3, 26: 3, 65: 1, 40: 2, 38: 1, 59: 3, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 2, 30: 1, 52: 2, 51: 2, 28: 5, 20: 2, 36: 1, 14: 1, 55: 2, 8: 2, 18: 1, 47: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812, 15837, 10594, 7489, 4978, 6524, 3266, 17189, 12544, 8865, 7167, 1726, 12257, 10234, 15958, 15223, 4086, 2715, 17046, 8755, 17851, 8954, 5140, 17470, 1260, 401]",17402,75,9,False,75
