,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17563,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17563,10,7,False,10
1184,general greet,general qu,27,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",1184,10,7,False,10
12995,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12995,10,7,False,10
11052,takeaway query,takeaway query,62,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",11052,10,7,False,10
14677,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",14677,10,7,False,10
17229,general negate,general neg,25,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17229,10,7,False,10
2749,email query,email query contact,16,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2749,10,7,False,10
8823,general command stop,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8823,10,7,False,10
16183,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16183,10,7,False,10
9498,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9498,10,7,False,10
13580,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",13580,10,7,False,10
9051,general command stop,iot hue light dim,32,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9051,10,7,False,10
13940,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",13940,10,7,False,10
358,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",358,10,7,False,10
7680,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7680,10,7,False,10
7128,general repeat,general repeat,28,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7128,10,7,False,10
18063,general quirky,qa stock,55,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",18063,10,7,False,10
13386,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",13386,10,7,False,10
3002,general confirm,general confirm,20,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3002,10,7,False,10
47,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",47,10,7,False,10
17424,cooking query,iot wemo off,36,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17424,10,7,False,10
517,general explain,news,45,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",517,10,7,False,10
7227,play podcasts,play pod,49,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7227,10,7,False,10
4443,alarm remove,alarm remove,1,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",4443,10,7,False,10
7884,general confirm,general aff,18,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7884,10,7,False,10
14848,email add contact,email s,17,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",14848,10,7,False,10
4241,alarm set,alarm set,2,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",4241,10,7,False,10
16854,alarm set,alarm set,2,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16854,10,7,False,10
15198,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15198,10,7,False,10
17020,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17020,10,7,False,10
6531,weather query,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",6531,10,7,False,10
7165,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7165,10,7,False,10
1055,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",1055,10,7,False,10
