,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7867,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",7867,20,6,False,20
1008,lists query,lists query,39,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",1008,20,6,False,20
16711,play podcasts,play pod,49,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",16711,20,6,False,20
9092,alarm set,alarm set,2,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",9092,20,6,False,20
5328,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",5328,20,6,False,20
10469,lists query,lists query,39,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",10469,20,6,False,20
3955,audio volume mute,audio volume m,4,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",3955,20,6,False,20
7521,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",7521,20,6,False,20
18333,iot cleaning,iot clean,29,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",18333,20,6,False,20
14009,calendar query,calendar query,7,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1, 22: 2, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167]",14009,20,6,False,20
