,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",195,2,9,False,2
144,how busy,p,97,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",144,2,9,False,2
969,thank you,thank,124,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",969,2,9,False,2
352,what are your hobbies,maybe,121,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",352,2,9,False,2
640,oil change when,oil change when,123,True,True,True,"{28: 1, 123: 1}","[2382, 2488]",640,2,9,False,2
1096,change accent,change acc,51,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1096,2,9,False,2
46,transfer,transfer,133,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",46,2,9,False,2
466,who made you,who,96,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",466,2,9,False,2
1061,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1061,2,9,False,2
1838,interest rate,interest,7,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1838,2,9,False,2
1152,payday,bill,56,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1152,2,9,False,2
1606,what are your hobbies,report,70,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1606,2,9,False,2
1708,taxes,tax,94,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1708,2,9,False,2
1253,routing,routing,45,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1253,2,9,False,2
1916,share location,share,58,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1916,2,9,False,2
243,flip coin,f,33,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",243,2,9,False,2
1176,calories,cal,135,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1176,2,9,False,2
511,next song,next song,118,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",511,2,9,False,2
1960,calendar,calendar update,105,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1960,2,9,False,2
928,what are your hobbies,date,95,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",928,2,9,False,2
112,how busy,ins,64,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",112,2,9,False,2
1062,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1062,2,9,False,2
824,credit score,apr,132,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",824,2,9,False,2
1705,taxes,tax,94,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1705,2,9,False,2
1057,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1057,2,9,False,2
125,how busy,p,97,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",125,2,9,False,2
269,flip coin,f,33,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",269,2,9,False,2
835,apr,apr,132,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",835,2,9,False,2
786,oil change when,no,30,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",786,2,9,False,2
1015,how busy,food,54,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1015,2,9,False,2
2124,goodbye,me,46,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",2124,2,9,False,2
1295,how busy,credit limit,41,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1295,2,9,False,2
1578,how busy,ing,112,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1578,2,9,False,2
1680,taxes,tax,94,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1680,2,9,False,2
442,cancel,free,20,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",442,2,9,False,2
1507,oil change when,last,37,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",1507,2,9,False,2
1300,credit score,credit limit,41,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1300,2,9,False,2
596,how busy,sp,71,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",596,2,9,False,2
1444,how busy,account,2,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1444,2,9,False,2
782,no,no,30,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",782,2,9,False,2
2092,jump start,jump,17,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2092,2,9,False,2
1458,uber,account,2,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1458,2,9,False,2
163,credit score,improve,28,True,False,False,"{28: 1, 123: 1}","[2382, 2488]",163,2,9,False,2
1281,next holiday,next hol,140,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1281,2,9,False,2
1260,freeze account,next hol,140,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1260,2,9,False,2
487,how busy,user,11,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",487,2,9,False,2
1752,how busy,cancel,147,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1752,2,9,False,2
2228,card declined,card,49,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2228,2,9,False,2
371,oil change when,oil change how,3,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",371,2,9,False,2
1893,tell joke,share,58,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1893,2,9,False,2
1842,interest rate,interest,7,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1842,2,9,False,2
968,thank you,thank,124,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",968,2,9,False,2
986,thank you,thank,124,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",986,2,9,False,2
1297,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1297,2,9,False,2
606,credit score,credit score,69,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",606,2,9,False,2
1124,w2,w,122,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1124,2,9,False,2
1659,where are you from,current,136,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1659,2,9,False,2
2221,card declined,card,49,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2221,2,9,False,2
1971,cancel,calendar update,105,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1971,2,9,False,2
1107,change accent,change acc,51,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1107,2,9,False,2
703,no,todo,65,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",703,2,9,False,2
1087,what are your hobbies,change acc,51,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1087,2,9,False,2
18,how busy,translate,61,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",18,2,9,False,2
1727,whisper mode,whisper,14,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1727,2,9,False,2
1248,pto request,routing,45,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1248,2,9,False,2
2166,traffic,traffic,24,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2166,2,9,False,2
1572,spending history,ing,112,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1572,2,9,False,2
1552,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1552,2,9,False,2
2199,order checks,order checks,127,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2199,2,9,False,2
519,next song,next song,118,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",519,2,9,False,2
709,what are your hobbies,todo,65,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",709,2,9,False,2
576,how busy,sp,71,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",576,2,9,False,2
1029,how busy,cook,86,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1029,2,9,False,2
981,thank you,thank,124,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",981,2,9,False,2
686,what are your hobbies,yes,107,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",686,2,9,False,2
1729,whisper mode,whisper,14,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1729,2,9,False,2
1543,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1543,2,9,False,2
1808,how busy,direct,108,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1808,2,9,False,2
1354,where are you from,order status,84,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1354,2,9,False,2
1225,restaurant reviews,restaurant,0,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1225,2,9,False,2
1643,change accent,smart,10,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1643,2,9,False,2
23,flip coin,translate,61,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",23,2,9,False,2
763,tire pressure,t,98,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",763,2,9,False,2
2203,order checks,order checks,127,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2203,2,9,False,2
2037,tell joke,tell,36,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2037,2,9,False,2
2113,where are you from,me,46,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",2113,2,9,False,2
939,cancel,sync,130,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",939,2,9,False,2
1215,how busy,restaurant,0,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1215,2,9,False,2
1806,direct deposit,direct,108,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1806,2,9,False,2
1839,interest rate,interest,7,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1839,2,9,False,2
710,what are your hobbies,todo,65,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",710,2,9,False,2
15,what are your hobbies,translate,61,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",15,2,9,False,2
1027,how busy,cook,86,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1027,2,9,False,2
890,uber,u,39,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",890,2,9,False,2
1237,routing,routing,45,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1237,2,9,False,2
1834,interest rate,interest,7,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1834,2,9,False,2
289,who made you,change user,144,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",289,2,9,False,2
1603,cancel,report,70,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1603,2,9,False,2
68,timer,timer,32,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",68,2,9,False,2
286,oil change when,change user,144,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",286,2,9,False,2
