,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,payday,bill,56,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",1152,75,7,False,75
1606,account blocked,report,70,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",1606,75,7,False,75
1708,taxes,tax,94,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",1708,75,7,False,75
1253,routing,routing,45,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",1253,75,7,False,75
1916,share location,share,58,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",1916,75,7,False,75
243,flip coin,f,33,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",243,75,7,False,75
1176,calories,cal,135,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",1176,75,7,False,75
511,next song,next song,118,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",511,75,7,False,75
1960,calendar update,calendar update,105,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",1960,75,7,False,75
928,what are your hobbies,date,95,True,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",928,75,7,False,75
112,insurance change,ins,64,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",112,75,7,False,75
1062,reminder,reminder update,53,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 3, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 2, 19: 1, 46: 1, 105: 1, 68: 1, 102: 1, 114: 1, 10: 1, 60: 1, 121: 1, 15: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434]",1062,75,7,False,75
