,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1960,calendar,calendar update,105,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1960,2,3,False,2
928,what are your hobbies,date,95,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",928,2,3,False,2
112,reminder,ins,64,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",112,2,3,False,2
1062,reminder,reminder update,53,True,False,False,"{102: 1, 53: 1}","[4781, 6836]",1062,2,3,False,2
824,credit score,apr,132,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",824,2,3,False,2
1705,taxes,tax,94,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1705,2,3,False,2
1057,reminder,reminder update,53,True,False,False,"{102: 1, 53: 1}","[4781, 6836]",1057,2,3,False,2
125,how busy,p,97,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",125,2,3,False,2
269,flip coin,f,33,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",269,2,3,False,2
835,interest rate,apr,132,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",835,2,3,False,2
786,confirm reservation,no,30,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",786,2,3,False,2
1015,how busy,food,54,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1015,2,3,False,2
2124,restaurant reviews,me,46,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2124,2,3,False,2
1295,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1295,2,3,False,2
1578,what are your hobbies,ing,112,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1578,2,3,False,2
1680,taxes,tax,94,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1680,2,3,False,2
442,account blocked,free,20,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",442,2,3,False,2
1507,car rental,last,37,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1507,2,3,False,2
1300,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1300,2,3,False,2
596,how busy,sp,71,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",596,2,3,False,2
1444,account blocked,account,2,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1444,2,3,False,2
782,no,no,30,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",782,2,3,False,2
2092,jump start,jump,17,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2092,2,3,False,2
1458,account blocked,account,2,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1458,2,3,False,2
163,credit score,improve,28,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",163,2,3,False,2
1281,reminder,next hol,140,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1281,2,3,False,2
1260,reminder,next hol,140,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1260,2,3,False,2
487,who made you,user,11,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",487,2,3,False,2
1752,no,cancel,147,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1752,2,3,False,2
2228,food last,card,49,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2228,2,3,False,2
371,oil change how,oil change how,3,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",371,2,3,False,2
1893,where are you from,share,58,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1893,2,3,False,2
1842,interest rate,interest,7,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1842,2,3,False,2
968,thank you,thank,124,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",968,2,3,False,2
986,thank you,thank,124,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",986,2,3,False,2
1297,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1297,2,3,False,2
606,credit score,credit score,69,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",606,2,3,False,2
1124,w2,w,122,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1124,2,3,False,2
1659,where are you from,current,136,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1659,2,3,False,2
2221,card declined,card,49,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2221,2,3,False,2
1971,calendar,calendar update,105,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1971,2,3,False,2
1107,change accent,change acc,51,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1107,2,3,False,2
703,reminder update,todo,65,False,False,True,"{102: 1, 53: 1}","[4781, 6836]",703,2,3,False,2
1087,reminder,change acc,51,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1087,2,3,False,2
18,how busy,translate,61,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",18,2,3,False,2
1727,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1727,2,3,False,2
1248,routing,routing,45,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1248,2,3,False,2
2166,traffic,traffic,24,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2166,2,3,False,2
1572,recipe,ing,112,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1572,2,3,False,2
1552,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1552,2,3,False,2
2199,order checks,order checks,127,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2199,2,3,False,2
519,next song,next song,118,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",519,2,3,False,2
709,reminder,todo,65,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",709,2,3,False,2
576,food last,sp,71,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",576,2,3,False,2
1029,how busy,cook,86,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1029,2,3,False,2
981,thank you,thank,124,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",981,2,3,False,2
686,reminder update,yes,107,False,False,True,"{102: 1, 53: 1}","[4781, 6836]",686,2,3,False,2
1729,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1729,2,3,False,2
1543,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1543,2,3,False,2
1808,how busy,direct,108,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1808,2,3,False,2
1354,where are you from,order status,84,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1354,2,3,False,2
1225,restaurant reviews,restaurant,0,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1225,2,3,False,2
1643,change user name,smart,10,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1643,2,3,False,2
23,how busy,translate,61,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",23,2,3,False,2
763,tire pressure,t,98,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",763,2,3,False,2
2203,order status,order checks,127,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2203,2,3,False,2
2037,tell joke,tell,36,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2037,2,3,False,2
2113,restaurant reviews,me,46,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2113,2,3,False,2
939,cancel,sync,130,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",939,2,3,False,2
1215,restaurant reviews,restaurant,0,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1215,2,3,False,2
1806,reminder,direct,108,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1806,2,3,False,2
1839,interest rate,interest,7,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1839,2,3,False,2
710,reminder update,todo,65,False,False,True,"{102: 1, 53: 1}","[4781, 6836]",710,2,3,False,2
15,what are your hobbies,translate,61,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",15,2,3,False,2
1027,how busy,cook,86,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1027,2,3,False,2
890,uber,u,39,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",890,2,3,False,2
1237,routing,routing,45,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1237,2,3,False,2
1834,interest rate,interest,7,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1834,2,3,False,2
289,reminder,change user,144,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",289,2,3,False,2
1603,cancel,report,70,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1603,2,3,False,2
68,timer,timer,32,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",68,2,3,False,2
286,who made you,change user,144,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",286,2,3,False,2
530,next song,next song,118,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",530,2,3,False,2
1686,taxes,tax,94,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1686,2,3,False,2
2109,food last,me,46,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2109,2,3,False,2
214,application status,application,103,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",214,2,3,False,2
1698,taxes,tax,94,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1698,2,3,False,2
734,reminder,reminder,76,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",734,2,3,False,2
621,credit score,credit score,69,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",621,2,3,False,2
1694,taxes,tax,94,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1694,2,3,False,2
900,date,date,95,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",900,2,3,False,2
638,oil change when,oil change when,123,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",638,2,3,False,2
549,account blocked,transactions,68,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",549,2,3,False,2
1547,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1547,2,3,False,2
1454,account blocked,account,2,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1454,2,3,False,2
298,reminder,change user,144,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",298,2,3,False,2
1719,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1719,2,3,False,2
2230,food last,card,49,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2230,2,3,False,2
895,uber,u,39,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",895,2,3,False,2
1576,food last,ing,112,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1576,2,3,False,2
1647,cook time,smart,10,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1647,2,3,False,2
877,uber,u,39,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",877,2,3,False,2
1384,pin change,pin,89,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1384,2,3,False,2
1194,food last,cal,135,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1194,2,3,False,2
82,timer,timer,32,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",82,2,3,False,2
1975,calendar,calendar update,105,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1975,2,3,False,2
1148,reminder,bill,56,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1148,2,3,False,2
1574,recipe,ing,112,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1574,2,3,False,2
1448,account blocked,account,2,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1448,2,3,False,2
720,reminder update,reminder,76,False,False,True,"{102: 1, 53: 1}","[4781, 6836]",720,2,3,False,2
982,thank you,thank,124,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",982,2,3,False,2
1204,restaurant reviews,restaurant,0,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1204,2,3,False,2
1131,where are you from,w,122,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1131,2,3,False,2
472,who made you,who,96,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",472,2,3,False,2
61,timer,timer,32,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",61,2,3,False,2
813,credit score,apr,132,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",813,2,3,False,2
73,timer,timer,32,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",73,2,3,False,2
202,payday,pay,79,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",202,2,3,False,2
1415,thank you,good,114,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1415,2,3,False,2
223,credit score,application,103,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",223,2,3,False,2
1986,confirm reservation,are,117,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1986,2,3,False,2
454,who made you,who,96,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",454,2,3,False,2
384,change user name,oil change how,3,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",384,2,3,False,2
281,change user name,change user,144,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",281,2,3,False,2
1803,payday,direct,108,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1803,2,3,False,2
1961,cancel,calendar update,105,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1961,2,3,False,2
72,timer,timer,32,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",72,2,3,False,2
2121,food last,me,46,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2121,2,3,False,2
1545,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1545,2,3,False,2
705,reminder update,todo,65,False,False,True,"{102: 1, 53: 1}","[4781, 6836]",705,2,3,False,2
1792,how busy,gre,82,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1792,2,3,False,2
2193,order checks,order checks,127,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2193,2,3,False,2
715,reminder,todo,65,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",715,2,3,False,2
1774,how busy,gre,82,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1774,2,3,False,2
612,credit score,credit score,69,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",612,2,3,False,2
1656,where are you from,current,136,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1656,2,3,False,2
1619,credit limit,report,70,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1619,2,3,False,2
938,reminder,sync,130,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",938,2,3,False,2
1190,food last,cal,135,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1190,2,3,False,2
1938,redeem rewards,re,6,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1938,2,3,False,2
1368,order status,order status,84,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1368,2,3,False,2
831,credit score,apr,132,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",831,2,3,False,2
707,reminder,todo,65,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",707,2,3,False,2
284,change user name,change user,144,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",284,2,3,False,2
1485,tell joke,what song,21,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1485,2,3,False,2
305,where are you from,where,77,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",305,2,3,False,2
1847,interest rate,interest,7,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1847,2,3,False,2
641,oil change when,oil change when,123,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",641,2,3,False,2
935,sync device,sync,130,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",935,2,3,False,2
226,credit score,application,103,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",226,2,3,False,2
1494,what song,what song,21,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1494,2,3,False,2
2116,restaurant reviews,me,46,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2116,2,3,False,2
1877,what are your hobbies,what are,15,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1877,2,3,False,2
1649,cook time,smart,10,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1649,2,3,False,2
1699,taxes,tax,94,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1699,2,3,False,2
1780,what are your hobbies,gre,82,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1780,2,3,False,2
1379,order status,order status,84,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1379,2,3,False,2
152,credit score,improve,28,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",152,2,3,False,2
131,pto request,p,97,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",131,2,3,False,2
1751,no,cancel,147,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1751,2,3,False,2
1492,what song,what song,21,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1492,2,3,False,2
1508,car rental,last,37,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1508,2,3,False,2
601,credit score,credit score,69,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",601,2,3,False,2
1978,cancel,calendar update,105,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1978,2,3,False,2
1917,share location,share,58,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1917,2,3,False,2
828,credit score,apr,132,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",828,2,3,False,2
235,application status,application,103,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",235,2,3,False,2
1500,car rental,last,37,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1500,2,3,False,2
1409,change user name,pin,89,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1409,2,3,False,2
122,reminder,p,97,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",122,2,3,False,2
1761,cancel,cancel,147,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1761,2,3,False,2
1634,cook time,smart,10,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1634,2,3,False,2
1900,where are you from,share,58,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1900,2,3,False,2
719,todo list update,todo,65,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",719,2,3,False,2
1623,reminder,smart,10,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1623,2,3,False,2
99,insurance change,ins,64,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",99,2,3,False,2
1967,cancel,calendar update,105,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1967,2,3,False,2
1829,direct deposit,direct,108,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1829,2,3,False,2
1059,reminder update,reminder update,53,True,True,True,"{102: 1, 53: 1}","[4781, 6836]",1059,2,3,False,2
1183,food last,cal,135,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1183,2,3,False,2
1344,restaurant reviews,how,102,True,False,False,"{102: 1, 53: 1}","[4781, 6836]",1344,2,3,False,2
1147,where are you from,bill,56,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1147,2,3,False,2
1173,food last,cal,135,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1173,2,3,False,2
2173,traffic,traffic,24,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2173,2,3,False,2
16,how busy,translate,61,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",16,2,3,False,2
2161,traffic,traffic,24,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2161,2,3,False,2
1793,greeting,gre,82,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1793,2,3,False,2
2010,tell joke,tell,36,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2010,2,3,False,2
1388,change user name,pin,89,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1388,2,3,False,2
1501,car rental,last,37,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1501,2,3,False,2
695,reminder update,todo,65,False,False,True,"{102: 1, 53: 1}","[4781, 6836]",695,2,3,False,2
1539,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1539,2,3,False,2
1739,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1739,2,3,False,2
1964,calendar update,calendar update,105,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1964,2,3,False,2
923,date,date,95,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",923,2,3,False,2
922,date,date,95,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",922,2,3,False,2
1646,change user name,smart,10,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1646,2,3,False,2
781,confirm reservation,no,30,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",781,2,3,False,2
2197,order checks,order checks,127,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2197,2,3,False,2
1600,cancel,report,70,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1600,2,3,False,2
1568,recipe,ing,112,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1568,2,3,False,2
1972,calendar,calendar update,105,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1972,2,3,False,2
1526,oil change when,last,37,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1526,2,3,False,2
696,reminder update,todo,65,False,False,True,"{102: 1, 53: 1}","[4781, 6836]",696,2,3,False,2
282,change user name,change user,144,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",282,2,3,False,2
2119,restaurant reviews,me,46,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",2119,2,3,False,2
1252,routing,routing,45,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1252,2,3,False,2
965,thank you,thank,124,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",965,2,3,False,2
2190,order checks,order checks,127,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2190,2,3,False,2
627,credit score,credit score,69,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",627,2,3,False,2
495,reminder,user,11,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",495,2,3,False,2
91,insurance change,ins,64,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",91,2,3,False,2
1451,freeze account,account,2,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1451,2,3,False,2
741,reminder,reminder,76,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",741,2,3,False,2
57,transfer,transfer,133,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",57,2,3,False,2
793,confirm reservation,no,30,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",793,2,3,False,2
1140,reminder,bill,56,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1140,2,3,False,2
388,oil change how,oil change how,3,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",388,2,3,False,2
1471,what song,what song,21,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1471,2,3,False,2
2096,jump start,jump,17,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2096,2,3,False,2
529,next song,next song,118,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",529,2,3,False,2
688,reminder,yes,107,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",688,2,3,False,2
1329,restaurant reviews,how,102,True,False,False,"{102: 1, 53: 1}","[4781, 6836]",1329,2,3,False,2
689,thank you,yes,107,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",689,2,3,False,2
1734,change user name,whisper,14,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1734,2,3,False,2
1046,how busy,cook,86,False,False,False,"{102: 1, 53: 1}","[4781, 6836]",1046,2,3,False,2
1432,goodbye,good,114,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1432,2,3,False,2
1872,what are your hobbies,what are,15,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1872,2,3,False,2
385,oil change how,oil change how,3,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",385,2,3,False,2
2225,card declined,card,49,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",2225,2,3,False,2
1308,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",1308,2,3,False,2
381,oil change how,oil change how,3,False,True,False,"{102: 1, 53: 1}","[4781, 6836]",381,2,3,False,2
