,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1107,next song,change acc,51,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1107,2,6,False,2
703,next song,todo,65,False,False,True,"{94: 1, 118: 1}","[6020, 566]",703,2,6,False,2
1087,next song,change acc,51,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1087,2,6,False,2
18,how busy,translate,61,False,False,False,"{94: 1, 118: 1}","[6020, 566]",18,2,6,False,2
1727,whisper mode,whisper,14,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1727,2,6,False,2
1248,routing,routing,45,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1248,2,6,False,2
2166,traffic,traffic,24,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2166,2,6,False,2
1572,spending history,ing,112,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1572,2,6,False,2
1552,next song,meeting,19,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1552,2,6,False,2
2199,order checks,order checks,127,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2199,2,6,False,2
519,next song,next song,118,True,True,True,"{94: 1, 118: 1}","[6020, 566]",519,2,6,False,2
709,next song,todo,65,False,False,True,"{94: 1, 118: 1}","[6020, 566]",709,2,6,False,2
576,how busy,sp,71,False,False,False,"{94: 1, 118: 1}","[6020, 566]",576,2,6,False,2
1029,how busy,cook,86,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1029,2,6,False,2
981,thank you,thank,124,False,True,False,"{94: 1, 118: 1}","[6020, 566]",981,2,6,False,2
686,thank you,yes,107,False,False,False,"{94: 1, 118: 1}","[6020, 566]",686,2,6,False,2
1729,whisper mode,whisper,14,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1729,2,6,False,2
1543,next song,meeting,19,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1543,2,6,False,2
1808,direct deposit,direct,108,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1808,2,6,False,2
1354,where are you from,order status,84,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1354,2,6,False,2
1225,restaurant reviews,restaurant,0,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1225,2,6,False,2
1643,next song,smart,10,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1643,2,6,False,2
23,flip coin,translate,61,False,False,False,"{94: 1, 118: 1}","[6020, 566]",23,2,6,False,2
763,tire pressure,t,98,False,True,False,"{94: 1, 118: 1}","[6020, 566]",763,2,6,False,2
2203,next song,order checks,127,False,False,True,"{94: 1, 118: 1}","[6020, 566]",2203,2,6,False,2
2037,next song,tell,36,False,False,True,"{94: 1, 118: 1}","[6020, 566]",2037,2,6,False,2
2113,restaurant reviews,me,46,False,False,False,"{94: 1, 118: 1}","[6020, 566]",2113,2,6,False,2
939,cancel,sync,130,False,False,False,"{94: 1, 118: 1}","[6020, 566]",939,2,6,False,2
1215,how busy,restaurant,0,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1215,2,6,False,2
1806,direct deposit,direct,108,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1806,2,6,False,2
1839,interest rate,interest,7,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1839,2,6,False,2
710,next song,todo,65,False,False,True,"{94: 1, 118: 1}","[6020, 566]",710,2,6,False,2
15,what are your hobbies,translate,61,False,False,False,"{94: 1, 118: 1}","[6020, 566]",15,2,6,False,2
1027,cook time,cook,86,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1027,2,6,False,2
890,uber,u,39,False,True,False,"{94: 1, 118: 1}","[6020, 566]",890,2,6,False,2
1237,routing,routing,45,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1237,2,6,False,2
1834,interest rate,interest,7,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1834,2,6,False,2
289,who made you,change user,144,False,False,False,"{94: 1, 118: 1}","[6020, 566]",289,2,6,False,2
1603,cancel,report,70,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1603,2,6,False,2
68,timer,timer,32,False,True,False,"{94: 1, 118: 1}","[6020, 566]",68,2,6,False,2
286,next song,change user,144,False,False,True,"{94: 1, 118: 1}","[6020, 566]",286,2,6,False,2
530,next song,next song,118,True,True,True,"{94: 1, 118: 1}","[6020, 566]",530,2,6,False,2
1686,taxes,tax,94,True,True,False,"{94: 1, 118: 1}","[6020, 566]",1686,2,6,False,2
2109,meal suggestion,me,46,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2109,2,6,False,2
214,application status,application,103,False,True,False,"{94: 1, 118: 1}","[6020, 566]",214,2,6,False,2
1698,taxes,tax,94,True,True,False,"{94: 1, 118: 1}","[6020, 566]",1698,2,6,False,2
734,next song,reminder,76,False,False,True,"{94: 1, 118: 1}","[6020, 566]",734,2,6,False,2
621,credit score,credit score,69,False,True,False,"{94: 1, 118: 1}","[6020, 566]",621,2,6,False,2
1694,taxes,tax,94,True,True,False,"{94: 1, 118: 1}","[6020, 566]",1694,2,6,False,2
900,date,date,95,False,True,False,"{94: 1, 118: 1}","[6020, 566]",900,2,6,False,2
638,next song,oil change when,123,False,False,True,"{94: 1, 118: 1}","[6020, 566]",638,2,6,False,2
549,transactions,transactions,68,False,True,False,"{94: 1, 118: 1}","[6020, 566]",549,2,6,False,2
1547,meeting schedule,meeting,19,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1547,2,6,False,2
1454,next song,account,2,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1454,2,6,False,2
298,who made you,change user,144,False,False,False,"{94: 1, 118: 1}","[6020, 566]",298,2,6,False,2
1719,whisper mode,whisper,14,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1719,2,6,False,2
2230,card declined,card,49,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2230,2,6,False,2
895,uber,u,39,False,True,False,"{94: 1, 118: 1}","[6020, 566]",895,2,6,False,2
1576,ingredients list,ing,112,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1576,2,6,False,2
1647,cook time,smart,10,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1647,2,6,False,2
877,uber,u,39,False,True,False,"{94: 1, 118: 1}","[6020, 566]",877,2,6,False,2
1384,pin change,pin,89,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1384,2,6,False,2
1194,calories,cal,135,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1194,2,6,False,2
82,timer,timer,32,False,True,False,"{94: 1, 118: 1}","[6020, 566]",82,2,6,False,2
1975,calendar,calendar update,105,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1975,2,6,False,2
1148,next song,bill,56,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1148,2,6,False,2
1574,how busy,ing,112,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1574,2,6,False,2
1448,account blocked,account,2,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1448,2,6,False,2
720,reminder,reminder,76,False,True,False,"{94: 1, 118: 1}","[6020, 566]",720,2,6,False,2
982,thank you,thank,124,False,True,False,"{94: 1, 118: 1}","[6020, 566]",982,2,6,False,2
1204,are you a bot,restaurant,0,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1204,2,6,False,2
1131,w2,w,122,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1131,2,6,False,2
472,who made you,who,96,False,True,False,"{94: 1, 118: 1}","[6020, 566]",472,2,6,False,2
61,timer,timer,32,False,True,False,"{94: 1, 118: 1}","[6020, 566]",61,2,6,False,2
813,credit score,apr,132,False,False,False,"{94: 1, 118: 1}","[6020, 566]",813,2,6,False,2
73,timer,timer,32,False,True,False,"{94: 1, 118: 1}","[6020, 566]",73,2,6,False,2
202,payday,pay,79,False,True,False,"{94: 1, 118: 1}","[6020, 566]",202,2,6,False,2
1415,thank you,good,114,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1415,2,6,False,2
223,credit score,application,103,False,False,False,"{94: 1, 118: 1}","[6020, 566]",223,2,6,False,2
1986,are you a bot,are,117,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1986,2,6,False,2
454,who made you,who,96,False,True,False,"{94: 1, 118: 1}","[6020, 566]",454,2,6,False,2
384,change user name,oil change how,3,False,False,False,"{94: 1, 118: 1}","[6020, 566]",384,2,6,False,2
281,change user name,change user,144,False,True,False,"{94: 1, 118: 1}","[6020, 566]",281,2,6,False,2
1803,payday,direct,108,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1803,2,6,False,2
1961,cancel,calendar update,105,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1961,2,6,False,2
72,timer,timer,32,False,True,False,"{94: 1, 118: 1}","[6020, 566]",72,2,6,False,2
2121,cook time,me,46,False,False,False,"{94: 1, 118: 1}","[6020, 566]",2121,2,6,False,2
1545,meeting schedule,meeting,19,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1545,2,6,False,2
705,next song,todo,65,False,False,True,"{94: 1, 118: 1}","[6020, 566]",705,2,6,False,2
1792,how busy,gre,82,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1792,2,6,False,2
2193,next song,order checks,127,False,False,True,"{94: 1, 118: 1}","[6020, 566]",2193,2,6,False,2
715,next song,todo,65,False,False,True,"{94: 1, 118: 1}","[6020, 566]",715,2,6,False,2
1774,are you a bot,gre,82,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1774,2,6,False,2
612,credit score,credit score,69,False,True,False,"{94: 1, 118: 1}","[6020, 566]",612,2,6,False,2
1656,where are you from,current,136,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1656,2,6,False,2
1619,next song,report,70,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1619,2,6,False,2
938,next song,sync,130,False,False,True,"{94: 1, 118: 1}","[6020, 566]",938,2,6,False,2
1190,calories,cal,135,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1190,2,6,False,2
1938,redeem rewards,re,6,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1938,2,6,False,2
1368,order status,order status,84,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1368,2,6,False,2
831,credit score,apr,132,False,False,False,"{94: 1, 118: 1}","[6020, 566]",831,2,6,False,2
707,next song,todo,65,False,False,True,"{94: 1, 118: 1}","[6020, 566]",707,2,6,False,2
284,change user name,change user,144,False,True,False,"{94: 1, 118: 1}","[6020, 566]",284,2,6,False,2
1485,current location,what song,21,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1485,2,6,False,2
305,where are you from,where,77,False,True,False,"{94: 1, 118: 1}","[6020, 566]",305,2,6,False,2
1847,interest rate,interest,7,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1847,2,6,False,2
641,oil change when,oil change when,123,False,True,False,"{94: 1, 118: 1}","[6020, 566]",641,2,6,False,2
935,sync device,sync,130,False,True,False,"{94: 1, 118: 1}","[6020, 566]",935,2,6,False,2
226,credit score,application,103,False,False,False,"{94: 1, 118: 1}","[6020, 566]",226,2,6,False,2
1494,what song,what song,21,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1494,2,6,False,2
2116,next song,me,46,False,False,True,"{94: 1, 118: 1}","[6020, 566]",2116,2,6,False,2
1877,what are your hobbies,what are,15,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1877,2,6,False,2
1649,cook time,smart,10,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1649,2,6,False,2
1699,taxes,tax,94,True,True,False,"{94: 1, 118: 1}","[6020, 566]",1699,2,6,False,2
1780,what are your hobbies,gre,82,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1780,2,6,False,2
1379,order status,order status,84,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1379,2,6,False,2
152,credit score,improve,28,False,False,False,"{94: 1, 118: 1}","[6020, 566]",152,2,6,False,2
131,pto request,p,97,False,True,False,"{94: 1, 118: 1}","[6020, 566]",131,2,6,False,2
1751,next song,cancel,147,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1751,2,6,False,2
1492,next song,what song,21,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1492,2,6,False,2
1508,car rental,last,37,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1508,2,6,False,2
601,credit score,credit score,69,False,True,False,"{94: 1, 118: 1}","[6020, 566]",601,2,6,False,2
1978,how busy,calendar update,105,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1978,2,6,False,2
1917,share location,share,58,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1917,2,6,False,2
828,credit score,apr,132,False,False,False,"{94: 1, 118: 1}","[6020, 566]",828,2,6,False,2
235,application status,application,103,False,True,False,"{94: 1, 118: 1}","[6020, 566]",235,2,6,False,2
1500,last maintenance,last,37,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1500,2,6,False,2
1409,change accent,pin,89,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1409,2,6,False,2
122,next song,p,97,False,False,True,"{94: 1, 118: 1}","[6020, 566]",122,2,6,False,2
1761,cancel,cancel,147,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1761,2,6,False,2
1634,cook time,smart,10,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1634,2,6,False,2
1900,where are you from,share,58,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1900,2,6,False,2
719,todo list update,todo,65,False,True,False,"{94: 1, 118: 1}","[6020, 566]",719,2,6,False,2
1623,next song,smart,10,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1623,2,6,False,2
99,insurance change,ins,64,False,True,False,"{94: 1, 118: 1}","[6020, 566]",99,2,6,False,2
1967,cancel,calendar update,105,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1967,2,6,False,2
1829,direct deposit,direct,108,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1829,2,6,False,2
1059,reminder,reminder update,53,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1059,2,6,False,2
1183,calories,cal,135,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1183,2,6,False,2
1344,next song,how,102,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1344,2,6,False,2
1147,next song,bill,56,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1147,2,6,False,2
1173,calories,cal,135,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1173,2,6,False,2
2173,traffic,traffic,24,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2173,2,6,False,2
16,next song,translate,61,False,False,True,"{94: 1, 118: 1}","[6020, 566]",16,2,6,False,2
2161,traffic,traffic,24,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2161,2,6,False,2
1793,next song,gre,82,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1793,2,6,False,2
2010,next song,tell,36,False,False,True,"{94: 1, 118: 1}","[6020, 566]",2010,2,6,False,2
1388,change user name,pin,89,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1388,2,6,False,2
1501,car rental,last,37,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1501,2,6,False,2
695,next song,todo,65,False,False,True,"{94: 1, 118: 1}","[6020, 566]",695,2,6,False,2
1539,yes,meeting,19,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1539,2,6,False,2
1739,whisper mode,whisper,14,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1739,2,6,False,2
1964,calendar,calendar update,105,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1964,2,6,False,2
923,date,date,95,False,True,False,"{94: 1, 118: 1}","[6020, 566]",923,2,6,False,2
922,date,date,95,False,True,False,"{94: 1, 118: 1}","[6020, 566]",922,2,6,False,2
1646,change user name,smart,10,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1646,2,6,False,2
781,next song,no,30,False,False,True,"{94: 1, 118: 1}","[6020, 566]",781,2,6,False,2
2197,order checks,order checks,127,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2197,2,6,False,2
1600,next song,report,70,False,False,True,"{94: 1, 118: 1}","[6020, 566]",1600,2,6,False,2
1568,tire pressure,ing,112,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1568,2,6,False,2
1972,calendar,calendar update,105,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1972,2,6,False,2
1526,oil change when,last,37,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1526,2,6,False,2
696,next song,todo,65,False,False,True,"{94: 1, 118: 1}","[6020, 566]",696,2,6,False,2
282,change user name,change user,144,False,True,False,"{94: 1, 118: 1}","[6020, 566]",282,2,6,False,2
2119,what are your hobbies,me,46,False,False,False,"{94: 1, 118: 1}","[6020, 566]",2119,2,6,False,2
1252,routing,routing,45,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1252,2,6,False,2
965,thank you,thank,124,False,True,False,"{94: 1, 118: 1}","[6020, 566]",965,2,6,False,2
2190,next song,order checks,127,False,False,True,"{94: 1, 118: 1}","[6020, 566]",2190,2,6,False,2
627,credit score,credit score,69,False,True,False,"{94: 1, 118: 1}","[6020, 566]",627,2,6,False,2
495,what are your hobbies,user,11,False,False,False,"{94: 1, 118: 1}","[6020, 566]",495,2,6,False,2
91,insurance change,ins,64,False,True,False,"{94: 1, 118: 1}","[6020, 566]",91,2,6,False,2
1451,freeze account,account,2,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1451,2,6,False,2
741,reminder,reminder,76,False,True,False,"{94: 1, 118: 1}","[6020, 566]",741,2,6,False,2
57,transfer,transfer,133,False,True,False,"{94: 1, 118: 1}","[6020, 566]",57,2,6,False,2
793,next song,no,30,False,False,True,"{94: 1, 118: 1}","[6020, 566]",793,2,6,False,2
1140,bill due,bill,56,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1140,2,6,False,2
388,change user name,oil change how,3,False,False,False,"{94: 1, 118: 1}","[6020, 566]",388,2,6,False,2
1471,what song,what song,21,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1471,2,6,False,2
2096,jump start,jump,17,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2096,2,6,False,2
529,next song,next song,118,True,True,True,"{94: 1, 118: 1}","[6020, 566]",529,2,6,False,2
688,yes,yes,107,False,True,False,"{94: 1, 118: 1}","[6020, 566]",688,2,6,False,2
1329,how busy,how,102,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1329,2,6,False,2
689,goodbye,yes,107,False,False,False,"{94: 1, 118: 1}","[6020, 566]",689,2,6,False,2
1734,whisper mode,whisper,14,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1734,2,6,False,2
1046,how busy,cook,86,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1046,2,6,False,2
1432,thank you,good,114,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1432,2,6,False,2
1872,what are your hobbies,what are,15,False,True,False,"{94: 1, 118: 1}","[6020, 566]",1872,2,6,False,2
385,oil change how,oil change how,3,False,True,False,"{94: 1, 118: 1}","[6020, 566]",385,2,6,False,2
2225,card declined,card,49,False,True,False,"{94: 1, 118: 1}","[6020, 566]",2225,2,6,False,2
1308,how busy,credit limit,41,False,False,False,"{94: 1, 118: 1}","[6020, 566]",1308,2,6,False,2
381,change user name,oil change how,3,False,False,False,"{94: 1, 118: 1}","[6020, 566]",381,2,6,False,2
