,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",195,5,9,False,5
144,how busy,p,97,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",144,5,9,False,5
969,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",969,5,9,False,5
352,what are your hobbies,maybe,121,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",352,5,9,False,5
640,oil change when,oil change when,123,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",640,5,9,False,5
1096,change accent,change acc,51,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1096,5,9,False,5
46,transfer,transfer,133,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",46,5,9,False,5
466,who made you,who,96,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",466,5,9,False,5
1061,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1061,5,9,False,5
1838,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1838,5,9,False,5
1152,payday,bill,56,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1152,5,9,False,5
1606,payday,report,70,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1606,5,9,False,5
1708,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1708,5,9,False,5
1253,routing,routing,45,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1253,5,9,False,5
1916,share location,share,58,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1916,5,9,False,5
243,flip coin,f,33,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",243,5,9,False,5
1176,calories,cal,135,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1176,5,9,False,5
511,next song,next song,118,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",511,5,9,False,5
1960,calendar,calendar update,105,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1960,5,9,False,5
928,what are your hobbies,date,95,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",928,5,9,False,5
112,how busy,ins,64,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",112,5,9,False,5
1062,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1062,5,9,False,5
824,apr,apr,132,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",824,5,9,False,5
1705,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1705,5,9,False,5
1057,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1057,5,9,False,5
125,how busy,p,97,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",125,5,9,False,5
269,flip coin,f,33,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",269,5,9,False,5
835,apr,apr,132,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",835,5,9,False,5
786,no,no,30,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",786,5,9,False,5
1015,how busy,food,54,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1015,5,9,False,5
2124,goodbye,me,46,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2124,5,9,False,5
1295,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1295,5,9,False,5
1578,how busy,ing,112,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1578,5,9,False,5
1680,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1680,5,9,False,5
442,account blocked,free,20,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",442,5,9,False,5
1507,car rental,last,37,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1507,5,9,False,5
1300,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1300,5,9,False,5
596,how busy,sp,71,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",596,5,9,False,5
1444,account blocked,account,2,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1444,5,9,False,5
782,no,no,30,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",782,5,9,False,5
2092,jump start,jump,17,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2092,5,9,False,5
1458,uber,account,2,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1458,5,9,False,5
163,credit score,improve,28,True,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",163,5,9,False,5
1281,next holiday,next hol,140,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1281,5,9,False,5
1260,freeze account,next hol,140,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1260,5,9,False,5
487,how busy,user,11,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",487,5,9,False,5
1752,no,cancel,147,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1752,5,9,False,5
2228,card declined,card,49,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2228,5,9,False,5
371,change accent,oil change how,3,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",371,5,9,False,5
1893,tell joke,share,58,True,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1893,5,9,False,5
1842,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1842,5,9,False,5
968,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",968,5,9,False,5
986,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",986,5,9,False,5
1297,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1297,5,9,False,5
606,credit score,credit score,69,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",606,5,9,False,5
1124,w2,w,122,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1124,5,9,False,5
1659,where are you from,current,136,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1659,5,9,False,5
2221,card declined,card,49,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2221,5,9,False,5
1971,calendar,calendar update,105,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1971,5,9,False,5
1107,change accent,change acc,51,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1107,5,9,False,5
703,todo list update,todo,65,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",703,5,9,False,5
1087,change accent,change acc,51,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1087,5,9,False,5
18,how busy,translate,61,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",18,5,9,False,5
1727,whisper mode,whisper,14,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1727,5,9,False,5
1248,pto request,routing,45,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1248,5,9,False,5
2166,traffic,traffic,24,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2166,5,9,False,5
1572,spending history,ing,112,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1572,5,9,False,5
1552,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1552,5,9,False,5
2199,order checks,order checks,127,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2199,5,9,False,5
519,next song,next song,118,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",519,5,9,False,5
709,what are your hobbies,todo,65,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",709,5,9,False,5
576,how busy,sp,71,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",576,5,9,False,5
1029,how busy,cook,86,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1029,5,9,False,5
981,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",981,5,9,False,5
686,thank you,yes,107,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",686,5,9,False,5
1729,whisper mode,whisper,14,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1729,5,9,False,5
1543,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1543,5,9,False,5
1808,direct deposit,direct,108,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1808,5,9,False,5
1354,where are you from,order status,84,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1354,5,9,False,5
1225,restaurant reviews,restaurant,0,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1225,5,9,False,5
1643,change accent,smart,10,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1643,5,9,False,5
23,flip coin,translate,61,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",23,5,9,False,5
763,tire pressure,t,98,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",763,5,9,False,5
2203,order checks,order checks,127,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2203,5,9,False,5
2037,tell joke,tell,36,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2037,5,9,False,5
2113,restaurant reviews,me,46,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2113,5,9,False,5
939,cancel,sync,130,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",939,5,9,False,5
1215,how busy,restaurant,0,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1215,5,9,False,5
1806,direct deposit,direct,108,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1806,5,9,False,5
1839,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1839,5,9,False,5
710,todo list update,todo,65,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",710,5,9,False,5
15,what are your hobbies,translate,61,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",15,5,9,False,5
1027,cook time,cook,86,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1027,5,9,False,5
890,uber,u,39,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",890,5,9,False,5
1237,routing,routing,45,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1237,5,9,False,5
1834,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1834,5,9,False,5
289,who made you,change user,144,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",289,5,9,False,5
1603,credit score,report,70,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1603,5,9,False,5
68,timer,timer,32,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",68,5,9,False,5
286,who made you,change user,144,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",286,5,9,False,5
530,next song,next song,118,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",530,5,9,False,5
1686,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1686,5,9,False,5
2109,meal suggestion,me,46,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2109,5,9,False,5
214,application status,application,103,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",214,5,9,False,5
1698,payday,tax,94,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1698,5,9,False,5
734,what are your hobbies,reminder,76,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",734,5,9,False,5
621,credit score,credit score,69,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",621,5,9,False,5
1694,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1694,5,9,False,5
900,date,date,95,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",900,5,9,False,5
638,oil change when,oil change when,123,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",638,5,9,False,5
549,transactions,transactions,68,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",549,5,9,False,5
1547,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1547,5,9,False,5
1454,account blocked,account,2,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1454,5,9,False,5
298,change user name,change user,144,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",298,5,9,False,5
1719,whisper mode,whisper,14,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1719,5,9,False,5
2230,card declined,card,49,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2230,5,9,False,5
895,uber,u,39,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",895,5,9,False,5
1576,ingredients list,ing,112,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1576,5,9,False,5
1647,cook time,smart,10,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1647,5,9,False,5
877,uber,u,39,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",877,5,9,False,5
1384,pin change,pin,89,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1384,5,9,False,5
1194,calories,cal,135,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1194,5,9,False,5
82,timer,timer,32,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",82,5,9,False,5
1975,calendar,calendar update,105,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1975,5,9,False,5
1148,next holiday,bill,56,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1148,5,9,False,5
1574,how busy,ing,112,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1574,5,9,False,5
1448,how busy,account,2,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1448,5,9,False,5
