,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1444,account blocked,account,2,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1444,10,4,False,10
782,no,no,30,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",782,10,4,False,10
2092,jump start,jump,17,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2092,10,4,False,10
1458,account blocked,account,2,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1458,10,4,False,10
163,credit score,improve,28,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",163,10,4,False,10
1281,next holiday,next hol,140,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1281,10,4,False,10
1260,freeze account,next hol,140,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1260,10,4,False,10
487,how busy,user,11,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",487,10,4,False,10
1752,no,cancel,147,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1752,10,4,False,10
2228,card declined,card,49,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2228,10,4,False,10
371,change accent,oil change how,3,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",371,10,4,False,10
1893,tell joke,share,58,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1893,10,4,False,10
1842,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1842,10,4,False,10
968,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",968,10,4,False,10
986,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",986,10,4,False,10
1297,credit limit,credit limit,41,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1297,10,4,False,10
606,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",606,10,4,False,10
1124,w2,w,122,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1124,10,4,False,10
1659,where are you from,current,136,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1659,10,4,False,10
2221,credit limit,card,49,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2221,10,4,False,10
1971,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1971,10,4,False,10
1107,change accent,change acc,51,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1107,10,4,False,10
703,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",703,10,4,False,10
1087,change accent,change acc,51,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1087,10,4,False,10
18,how busy,translate,61,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",18,10,4,False,10
1727,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1727,10,4,False,10
1248,routing,routing,45,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1248,10,4,False,10
2166,traffic,traffic,24,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2166,10,4,False,10
1572,spending history,ing,112,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1572,10,4,False,10
1552,meeting schedule,meeting,19,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1552,10,4,False,10
2199,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2199,10,4,False,10
519,next song,next song,118,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",519,10,4,False,10
709,change user name,todo,65,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",709,10,4,False,10
576,food last,sp,71,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",576,10,4,False,10
1029,how busy,cook,86,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1029,10,4,False,10
981,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",981,10,4,False,10
686,confirm reservation,yes,107,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",686,10,4,False,10
1729,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1729,10,4,False,10
1543,meeting schedule,meeting,19,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1543,10,4,False,10
1808,direct deposit,direct,108,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1808,10,4,False,10
1354,where are you from,order status,84,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1354,10,4,False,10
1225,restaurant reviews,restaurant,0,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1225,10,4,False,10
1643,change accent,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1643,10,4,False,10
23,flip coin,translate,61,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",23,10,4,False,10
763,tire pressure,t,98,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",763,10,4,False,10
2203,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2203,10,4,False,10
2037,tell joke,tell,36,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2037,10,4,False,10
2113,restaurant reviews,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2113,10,4,False,10
939,sync device,sync,130,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",939,10,4,False,10
1215,restaurant reviews,restaurant,0,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1215,10,4,False,10
1806,direct deposit,direct,108,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1806,10,4,False,10
1839,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1839,10,4,False,10
710,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",710,10,4,False,10
15,what are your hobbies,translate,61,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",15,10,4,False,10
1027,cook time,cook,86,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1027,10,4,False,10
890,uber,u,39,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",890,10,4,False,10
1237,routing,routing,45,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1237,10,4,False,10
1834,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1834,10,4,False,10
289,who made you,change user,144,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",289,10,4,False,10
1603,credit limit,report,70,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1603,10,4,False,10
68,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",68,10,4,False,10
286,who made you,change user,144,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",286,10,4,False,10
530,next song,next song,118,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",530,10,4,False,10
1686,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1686,10,4,False,10
2109,food last,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2109,10,4,False,10
214,application status,application,103,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",214,10,4,False,10
1698,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1698,10,4,False,10
734,reminder,reminder,76,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",734,10,4,False,10
621,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",621,10,4,False,10
1694,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1694,10,4,False,10
900,date,date,95,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",900,10,4,False,10
638,oil change when,oil change when,123,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",638,10,4,False,10
549,credit limit,transactions,68,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",549,10,4,False,10
1547,meeting schedule,meeting,19,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1547,10,4,False,10
