,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",195,10,6,False,10
144,how busy,p,97,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",144,10,6,False,10
969,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",969,10,6,False,10
352,what are your hobbies,maybe,121,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",352,10,6,False,10
640,oil change when,oil change when,123,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",640,10,6,False,10
1096,change accent,change acc,51,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1096,10,6,False,10
46,transfer,transfer,133,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",46,10,6,False,10
466,who made you,who,96,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",466,10,6,False,10
1061,reminder update,reminder update,53,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1061,10,6,False,10
1838,interest rate,interest,7,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1838,10,6,False,10
