,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,payday,bill,56,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1152,10,0,False,10
1606,account blocked,report,70,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1606,10,0,False,10
1708,taxes,tax,94,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1708,10,0,False,10
1253,routing,routing,45,True,True,True,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1253,10,0,False,10
1916,share location,share,58,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1916,10,0,False,10
243,flip coin,f,33,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",243,10,0,False,10
1176,calories,cal,135,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1176,10,0,False,10
511,next song,next song,118,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",511,10,0,False,10
1960,calendar,calendar update,105,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1960,10,0,False,10
928,what are your hobbies,date,95,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",928,10,0,False,10
112,insurance change,ins,64,True,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",112,10,0,False,10
1062,reminder,reminder update,53,True,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1062,10,0,False,10
824,credit score,apr,132,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",824,10,0,False,10
1705,taxes,tax,94,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1705,10,0,False,10
1057,reminder,reminder update,53,True,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1057,10,0,False,10
125,how busy,p,97,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",125,10,0,False,10
269,flip coin,f,33,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",269,10,0,False,10
835,apr,apr,132,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",835,10,0,False,10
786,no,no,30,True,True,True,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",786,10,0,False,10
1015,how busy,food,54,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1015,10,0,False,10
2124,goodbye,me,46,True,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2124,10,0,False,10
1295,credit limit,credit limit,41,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1295,10,0,False,10
1578,how busy,ing,112,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1578,10,0,False,10
1680,taxes,tax,94,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1680,10,0,False,10
442,account blocked,free,20,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",442,10,0,False,10
1507,car rental,last,37,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1507,10,0,False,10
1300,credit limit,credit limit,41,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1300,10,0,False,10
596,how busy,sp,71,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",596,10,0,False,10
1444,account blocked,account,2,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1444,10,0,False,10
782,no,no,30,True,True,True,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",782,10,0,False,10
2092,jump start,jump,17,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2092,10,0,False,10
1458,account blocked,account,2,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1458,10,0,False,10
163,credit score,improve,28,True,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",163,10,0,False,10
1281,next holiday,next hol,140,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1281,10,0,False,10
1260,freeze account,next hol,140,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1260,10,0,False,10
487,how busy,user,11,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",487,10,0,False,10
1752,no,cancel,147,False,False,True,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1752,10,0,False,10
2228,card declined,card,49,True,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2228,10,0,False,10
371,change accent,oil change how,3,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",371,10,0,False,10
1893,where are you from,share,58,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1893,10,0,False,10
1842,interest rate,interest,7,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1842,10,0,False,10
968,goodbye,thank,124,True,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",968,10,0,False,10
986,thank you,thank,124,True,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",986,10,0,False,10
1297,credit limit,credit limit,41,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1297,10,0,False,10
606,credit score,credit score,69,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",606,10,0,False,10
1124,w2,w,122,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1124,10,0,False,10
1659,where are you from,current,136,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1659,10,0,False,10
2221,card declined,card,49,True,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2221,10,0,False,10
1971,calendar,calendar update,105,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1971,10,0,False,10
1107,change accent,change acc,51,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1107,10,0,False,10
703,cancel,todo,65,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",703,10,0,False,10
1087,change accent,change acc,51,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1087,10,0,False,10
18,how busy,translate,61,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",18,10,0,False,10
1727,whisper mode,whisper,14,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1727,10,0,False,10
1248,routing,routing,45,True,True,True,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1248,10,0,False,10
2166,traffic,traffic,24,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2166,10,0,False,10
1572,spending history,ing,112,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1572,10,0,False,10
1552,meeting schedule,meeting,19,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1552,10,0,False,10
2199,order checks,order checks,127,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2199,10,0,False,10
519,next song,next song,118,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",519,10,0,False,10
709,reminder,todo,65,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",709,10,0,False,10
576,food last,sp,71,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",576,10,0,False,10
1029,cook time,cook,86,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1029,10,0,False,10
981,thank you,thank,124,True,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",981,10,0,False,10
686,goodbye,yes,107,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",686,10,0,False,10
1729,whisper mode,whisper,14,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1729,10,0,False,10
1543,meeting schedule,meeting,19,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1543,10,0,False,10
1808,direct deposit,direct,108,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1808,10,0,False,10
1354,where are you from,order status,84,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1354,10,0,False,10
1225,restaurant reviews,restaurant,0,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1225,10,0,False,10
1643,change accent,smart,10,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1643,10,0,False,10
23,flip coin,translate,61,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",23,10,0,False,10
763,tire pressure,t,98,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",763,10,0,False,10
2203,order checks,order checks,127,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2203,10,0,False,10
2037,tell joke,tell,36,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2037,10,0,False,10
2113,food last,me,46,True,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2113,10,0,False,10
939,cancel,sync,130,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",939,10,0,False,10
1215,restaurant reviews,restaurant,0,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1215,10,0,False,10
1806,direct deposit,direct,108,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1806,10,0,False,10
1839,interest rate,interest,7,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1839,10,0,False,10
710,reminder,todo,65,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",710,10,0,False,10
15,flip coin,translate,61,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",15,10,0,False,10
1027,cook time,cook,86,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1027,10,0,False,10
890,uber,u,39,True,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",890,10,0,False,10
1237,routing,routing,45,True,True,True,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1237,10,0,False,10
1834,interest rate,interest,7,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1834,10,0,False,10
289,who made you,change user,144,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",289,10,0,False,10
1603,credit score,report,70,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1603,10,0,False,10
68,timer,timer,32,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",68,10,0,False,10
286,who made you,change user,144,False,False,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",286,10,0,False,10
530,next song,next song,118,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",530,10,0,False,10
1686,taxes,tax,94,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1686,10,0,False,10
2109,meal suggestion,me,46,True,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",2109,10,0,False,10
214,application status,application,103,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",214,10,0,False,10
1698,taxes,tax,94,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",1698,10,0,False,10
734,reminder,reminder,76,False,True,False,"{30: 1, 28: 1, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 1, 124: 1, 53: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961]",734,10,0,False,10
