,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",195,10,3,False,10
144,where are you from,p,97,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",144,10,3,False,10
969,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",969,10,3,False,10
352,what are your hobbies,maybe,121,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",352,10,3,False,10
640,change user name,oil change when,123,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",640,10,3,False,10
1096,change accent,change acc,51,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1096,10,3,False,10
46,transfer,transfer,133,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",46,10,3,False,10
466,who made you,who,96,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",466,10,3,False,10
1061,reminder,reminder update,53,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1061,10,3,False,10
1838,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1838,10,3,False,10
1152,payday,bill,56,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1152,10,3,False,10
1606,payday,report,70,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1606,10,3,False,10
1708,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1708,10,3,False,10
1253,routing,routing,45,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1253,10,3,False,10
1916,share location,share,58,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1916,10,3,False,10
243,flip coin,f,33,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",243,10,3,False,10
1176,calories,cal,135,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1176,10,3,False,10
511,next song,next song,118,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",511,10,3,False,10
1960,calendar,calendar update,105,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1960,10,3,False,10
928,what are your hobbies,date,95,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",928,10,3,False,10
112,insurance change,ins,64,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",112,10,3,False,10
1062,reminder,reminder update,53,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1062,10,3,False,10
824,credit score,apr,132,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",824,10,3,False,10
1705,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1705,10,3,False,10
1057,reminder,reminder update,53,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1057,10,3,False,10
125,how busy,p,97,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",125,10,3,False,10
269,flip coin,f,33,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",269,10,3,False,10
835,apr,apr,132,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",835,10,3,False,10
786,no,no,30,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",786,10,3,False,10
1015,how busy,food,54,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1015,10,3,False,10
2124,what are your hobbies,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2124,10,3,False,10
1295,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1295,10,3,False,10
1578,how busy,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1578,10,3,False,10
1680,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1680,10,3,False,10
442,account blocked,free,20,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",442,10,3,False,10
1507,last maintenance,last,37,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1507,10,3,False,10
1300,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1300,10,3,False,10
596,how busy,sp,71,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",596,10,3,False,10
1444,account blocked,account,2,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1444,10,3,False,10
782,no,no,30,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",782,10,3,False,10
2092,jump start,jump,17,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2092,10,3,False,10
1458,account blocked,account,2,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1458,10,3,False,10
163,credit score,improve,28,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",163,10,3,False,10
1281,next holiday,next hol,140,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1281,10,3,False,10
1260,freeze account,next hol,140,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1260,10,3,False,10
487,how busy,user,11,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",487,10,3,False,10
1752,no,cancel,147,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1752,10,3,False,10
2228,card declined,card,49,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2228,10,3,False,10
