,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2203,order checks,order checks,127,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2203,2,7,False,2
2037,tell joke,tell,36,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2037,2,7,False,2
2113,restaurant reviews,me,46,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",2113,2,7,False,2
939,cancel,sync,130,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",939,2,7,False,2
1215,restaurant reviews,restaurant,0,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1215,2,7,False,2
1806,transfer,direct,108,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",1806,2,7,False,2
1839,interest rate,interest,7,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1839,2,7,False,2
710,transfer,todo,65,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",710,2,7,False,2
15,what are your hobbies,translate,61,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",15,2,7,False,2
1027,cook time,cook,86,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1027,2,7,False,2
890,uber,u,39,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",890,2,7,False,2
1237,routing,routing,45,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1237,2,7,False,2
1834,interest rate,interest,7,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1834,2,7,False,2
289,who made you,change user,144,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",289,2,7,False,2
1603,transfer,report,70,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",1603,2,7,False,2
68,timer,timer,32,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",68,2,7,False,2
286,who made you,change user,144,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",286,2,7,False,2
530,next song,next song,118,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",530,2,7,False,2
1686,taxes,tax,94,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1686,2,7,False,2
2109,meal suggestion,me,46,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2109,2,7,False,2
214,application status,application,103,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",214,2,7,False,2
1698,payday,tax,94,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1698,2,7,False,2
734,what are your hobbies,reminder,76,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",734,2,7,False,2
621,credit score,credit score,69,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",621,2,7,False,2
1694,taxes,tax,94,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1694,2,7,False,2
900,date,date,95,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",900,2,7,False,2
638,next holiday,oil change when,123,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",638,2,7,False,2
549,transfer,transactions,68,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",549,2,7,False,2
1547,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1547,2,7,False,2
1454,transfer,account,2,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",1454,2,7,False,2
298,who made you,change user,144,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",298,2,7,False,2
1719,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1719,2,7,False,2
2230,food last,card,49,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",2230,2,7,False,2
895,uber,u,39,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",895,2,7,False,2
1576,what are your hobbies,ing,112,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1576,2,7,False,2
1647,cook time,smart,10,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1647,2,7,False,2
877,uber,u,39,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",877,2,7,False,2
1384,pin change,pin,89,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1384,2,7,False,2
1194,calories,cal,135,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1194,2,7,False,2
82,timer,timer,32,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",82,2,7,False,2
1975,calendar,calendar update,105,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1975,2,7,False,2
1148,date,bill,56,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1148,2,7,False,2
1574,how busy,ing,112,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1574,2,7,False,2
1448,transfer,account,2,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",1448,2,7,False,2
720,reminder,reminder,76,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",720,2,7,False,2
982,thank you,thank,124,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",982,2,7,False,2
1204,goodbye,restaurant,0,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1204,2,7,False,2
1131,w2,w,122,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1131,2,7,False,2
472,who made you,who,96,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",472,2,7,False,2
61,timer,timer,32,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",61,2,7,False,2
813,credit score,apr,132,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",813,2,7,False,2
73,timer,timer,32,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",73,2,7,False,2
202,payday,pay,79,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",202,2,7,False,2
1415,thank you,good,114,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1415,2,7,False,2
223,credit score,application,103,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",223,2,7,False,2
1986,tell joke,are,117,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1986,2,7,False,2
454,who made you,who,96,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",454,2,7,False,2
384,change accent,oil change how,3,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",384,2,7,False,2
281,change user name,change user,144,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",281,2,7,False,2
1803,transfer,direct,108,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",1803,2,7,False,2
1961,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1961,2,7,False,2
72,timer,timer,32,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",72,2,7,False,2
2121,cook time,me,46,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",2121,2,7,False,2
1545,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1545,2,7,False,2
705,todo list update,todo,65,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",705,2,7,False,2
1792,tell joke,gre,82,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1792,2,7,False,2
2193,order checks,order checks,127,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2193,2,7,False,2
715,transfer,todo,65,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",715,2,7,False,2
1774,are you a bot,gre,82,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1774,2,7,False,2
612,credit score,credit score,69,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",612,2,7,False,2
1656,where are you from,current,136,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1656,2,7,False,2
1619,credit limit,report,70,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1619,2,7,False,2
938,transfer,sync,130,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",938,2,7,False,2
1190,calories,cal,135,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1190,2,7,False,2
1938,redeem rewards,re,6,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1938,2,7,False,2
1368,order status,order status,84,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1368,2,7,False,2
831,credit score,apr,132,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",831,2,7,False,2
707,order status,todo,65,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",707,2,7,False,2
284,change user name,change user,144,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",284,2,7,False,2
1485,tell joke,what song,21,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1485,2,7,False,2
305,where are you from,where,77,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",305,2,7,False,2
1847,interest rate,interest,7,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1847,2,7,False,2
641,oil change when,oil change when,123,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",641,2,7,False,2
935,sync device,sync,130,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",935,2,7,False,2
226,credit score,application,103,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",226,2,7,False,2
1494,what song,what song,21,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1494,2,7,False,2
2116,restaurant reviews,me,46,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",2116,2,7,False,2
1877,tell joke,what are,15,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1877,2,7,False,2
1649,cook time,smart,10,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1649,2,7,False,2
1699,taxes,tax,94,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1699,2,7,False,2
1780,what are your hobbies,gre,82,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1780,2,7,False,2
1379,order status,order status,84,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1379,2,7,False,2
152,credit score,improve,28,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",152,2,7,False,2
131,pto request,p,97,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",131,2,7,False,2
1751,no,cancel,147,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1751,2,7,False,2
1492,what song,what song,21,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1492,2,7,False,2
1508,car rental,last,37,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1508,2,7,False,2
601,credit score,credit score,69,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",601,2,7,False,2
1978,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1978,2,7,False,2
1917,share location,share,58,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1917,2,7,False,2
828,credit score,apr,132,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",828,2,7,False,2
235,transfer,application,103,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",235,2,7,False,2
1500,date,last,37,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1500,2,7,False,2
1409,change user name,pin,89,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1409,2,7,False,2
122,how busy,p,97,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",122,2,7,False,2
1761,cancel,cancel,147,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1761,2,7,False,2
1634,cook time,smart,10,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1634,2,7,False,2
1900,tell joke,share,58,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1900,2,7,False,2
719,todo list update,todo,65,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",719,2,7,False,2
1623,cook time,smart,10,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1623,2,7,False,2
99,insurance change,ins,64,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",99,2,7,False,2
1967,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1967,2,7,False,2
1829,transfer,direct,108,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",1829,2,7,False,2
1059,reminder,reminder update,53,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1059,2,7,False,2
1183,calories,cal,135,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1183,2,7,False,2
1344,how busy,how,102,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1344,2,7,False,2
1147,payday,bill,56,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1147,2,7,False,2
1173,calories,cal,135,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1173,2,7,False,2
2173,traffic,traffic,24,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2173,2,7,False,2
16,how busy,translate,61,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",16,2,7,False,2
2161,traffic,traffic,24,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2161,2,7,False,2
1793,greeting,gre,82,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1793,2,7,False,2
2010,tell joke,tell,36,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2010,2,7,False,2
1388,change user name,pin,89,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1388,2,7,False,2
1501,car rental,last,37,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1501,2,7,False,2
695,cancel,todo,65,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",695,2,7,False,2
1539,confirm reservation,meeting,19,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1539,2,7,False,2
1739,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1739,2,7,False,2
1964,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1964,2,7,False,2
923,date,date,95,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",923,2,7,False,2
922,date,date,95,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",922,2,7,False,2
1646,change user name,smart,10,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1646,2,7,False,2
781,no,no,30,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",781,2,7,False,2
2197,order checks,order checks,127,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2197,2,7,False,2
1600,confirm reservation,report,70,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1600,2,7,False,2
1568,tire pressure,ing,112,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1568,2,7,False,2
1972,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1972,2,7,False,2
1526,oil change when,last,37,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1526,2,7,False,2
696,transfer,todo,65,False,False,True,"{17: 1, 133: 1}","[4493, 4544]",696,2,7,False,2
282,change user name,change user,144,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",282,2,7,False,2
2119,what are your hobbies,me,46,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",2119,2,7,False,2
1252,routing,routing,45,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1252,2,7,False,2
965,thank you,thank,124,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",965,2,7,False,2
2190,order checks,order checks,127,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",2190,2,7,False,2
627,credit score,credit score,69,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",627,2,7,False,2
495,tell joke,user,11,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",495,2,7,False,2
91,change user name,ins,64,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",91,2,7,False,2
1451,freeze account,account,2,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1451,2,7,False,2
741,reminder,reminder,76,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",741,2,7,False,2
57,transfer,transfer,133,True,True,True,"{17: 1, 133: 1}","[4493, 4544]",57,2,7,False,2
793,confirm reservation,no,30,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",793,2,7,False,2
1140,payday,bill,56,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1140,2,7,False,2
388,change user name,oil change how,3,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",388,2,7,False,2
1471,what song,what song,21,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1471,2,7,False,2
2096,jump start,jump,17,True,True,False,"{17: 1, 133: 1}","[4493, 4544]",2096,2,7,False,2
529,next song,next song,118,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",529,2,7,False,2
688,yes,yes,107,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",688,2,7,False,2
1329,how busy,how,102,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1329,2,7,False,2
689,goodbye,yes,107,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",689,2,7,False,2
1734,change accent,whisper,14,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1734,2,7,False,2
1046,how busy,cook,86,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1046,2,7,False,2
1432,thank you,good,114,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1432,2,7,False,2
1872,what are your hobbies,what are,15,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",1872,2,7,False,2
385,oil change how,oil change how,3,False,True,False,"{17: 1, 133: 1}","[4493, 4544]",385,2,7,False,2
2225,who made you,card,49,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",2225,2,7,False,2
1308,how busy,credit limit,41,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",1308,2,7,False,2
381,change user name,oil change how,3,False,False,False,"{17: 1, 133: 1}","[4493, 4544]",381,2,7,False,2
