,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",195,75,0,False,75
144,pto request,p,97,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",144,75,0,False,75
969,goodbye,thank,124,True,False,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",969,75,0,False,75
352,maybe,maybe,121,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",352,75,0,False,75
640,oil change when,oil change when,123,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",640,75,0,False,75
1096,change accent,change acc,51,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1096,75,0,False,75
46,transfer,transfer,133,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",46,75,0,False,75
466,who made you,who,96,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",466,75,0,False,75
1061,reminder update,reminder update,53,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1061,75,0,False,75
1838,interest rate,interest,7,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1838,75,0,False,75
