,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1552,meeting schedule,meeting,19,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1552,10,8,False,10
2199,order checks,order checks,127,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2199,10,8,False,10
519,next song,next song,118,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",519,10,8,False,10
709,change user name,todo,65,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",709,10,8,False,10
576,food last,sp,71,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",576,10,8,False,10
1029,cook time,cook,86,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1029,10,8,False,10
981,thank you,thank,124,True,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",981,10,8,False,10
686,goodbye,yes,107,True,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",686,10,8,False,10
1729,whisper mode,whisper,14,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1729,10,8,False,10
1543,meeting schedule,meeting,19,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1543,10,8,False,10
1808,direct deposit,direct,108,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1808,10,8,False,10
1354,where are you from,order status,84,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1354,10,8,False,10
1225,restaurant reviews,restaurant,0,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1225,10,8,False,10
1643,change accent,smart,10,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1643,10,8,False,10
23,flip coin,translate,61,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",23,10,8,False,10
763,tire pressure,t,98,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",763,10,8,False,10
2203,order checks,order checks,127,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2203,10,8,False,10
2037,tell joke,tell,36,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2037,10,8,False,10
2113,restaurant reviews,me,46,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2113,10,8,False,10
939,cancel,sync,130,True,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",939,10,8,False,10
1215,restaurant reviews,restaurant,0,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1215,10,8,False,10
1806,direct deposit,direct,108,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1806,10,8,False,10
1839,interest rate,interest,7,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1839,10,8,False,10
710,todo list update,todo,65,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",710,10,8,False,10
15,what are your hobbies,translate,61,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",15,10,8,False,10
1027,cook time,cook,86,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1027,10,8,False,10
890,uber,u,39,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",890,10,8,False,10
1237,routing,routing,45,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1237,10,8,False,10
1834,interest rate,interest,7,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1834,10,8,False,10
289,tell joke,change user,144,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",289,10,8,False,10
1603,credit score,report,70,False,False,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1603,10,8,False,10
68,timer,timer,32,True,True,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",68,10,8,False,10
286,who made you,change user,144,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",286,10,8,False,10
530,next song,next song,118,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",530,10,8,False,10
1686,taxes,tax,94,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1686,10,8,False,10
2109,food last,me,46,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2109,10,8,False,10
214,application status,application,103,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",214,10,8,False,10
1698,taxes,tax,94,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1698,10,8,False,10
734,reminder,reminder,76,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",734,10,8,False,10
