,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,False,True,False,"{30: 1, 28: 1}","[824, 3865]",195,2,0,False,2
144,no,p,97,False,False,True,"{30: 1, 28: 1}","[824, 3865]",144,2,0,False,2
969,goodbye,thank,124,False,False,False,"{30: 1, 28: 1}","[824, 3865]",969,2,0,False,2
352,no,maybe,121,False,False,True,"{30: 1, 28: 1}","[824, 3865]",352,2,0,False,2
640,change accent,oil change when,123,False,False,False,"{30: 1, 28: 1}","[824, 3865]",640,2,0,False,2
1096,change accent,change acc,51,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1096,2,0,False,2
46,transfer,transfer,133,False,True,False,"{30: 1, 28: 1}","[824, 3865]",46,2,0,False,2
466,who made you,who,96,False,True,False,"{30: 1, 28: 1}","[824, 3865]",466,2,0,False,2
1061,reminder,reminder update,53,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1061,2,0,False,2
1838,interest rate,interest,7,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1838,2,0,False,2
1152,payday,bill,56,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1152,2,0,False,2
1606,credit score,report,70,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1606,2,0,False,2
1708,taxes,tax,94,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1708,2,0,False,2
1253,transfer,routing,45,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1253,2,0,False,2
1916,share location,share,58,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1916,2,0,False,2
243,flip coin,f,33,False,True,False,"{30: 1, 28: 1}","[824, 3865]",243,2,0,False,2
1176,calories,cal,135,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1176,2,0,False,2
511,next song,next song,118,False,True,False,"{30: 1, 28: 1}","[824, 3865]",511,2,0,False,2
1960,no,calendar update,105,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1960,2,0,False,2
928,what are your hobbies,date,95,False,False,False,"{30: 1, 28: 1}","[824, 3865]",928,2,0,False,2
112,how busy,ins,64,False,False,False,"{30: 1, 28: 1}","[824, 3865]",112,2,0,False,2
1062,no,reminder update,53,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1062,2,0,False,2
824,credit score,apr,132,False,False,False,"{30: 1, 28: 1}","[824, 3865]",824,2,0,False,2
