,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",195,20,8,False,20
144,where are you from,p,97,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",144,20,8,False,20
969,thank you,thank,124,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",969,20,8,False,20
352,no,maybe,121,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",352,20,8,False,20
640,oil change when,oil change when,123,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",640,20,8,False,20
1096,change accent,change acc,51,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1096,20,8,False,20
46,transfer,transfer,133,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",46,20,8,False,20
466,who made you,who,96,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",466,20,8,False,20
1061,reminder,reminder update,53,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1061,20,8,False,20
1838,interest rate,interest,7,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1838,20,8,False,20
1152,payday,bill,56,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1152,20,8,False,20
1606,account blocked,report,70,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1606,20,8,False,20
1708,taxes,tax,94,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1708,20,8,False,20
1253,routing,routing,45,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1253,20,8,False,20
1916,share location,share,58,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1916,20,8,False,20
