,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",195,20,3,False,20
144,where are you from,p,97,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",144,20,3,False,20
969,goodbye,thank,124,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",969,20,3,False,20
352,who made you,maybe,121,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",352,20,3,False,20
640,change user name,oil change when,123,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",640,20,3,False,20
1096,change accent,change acc,51,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",1096,20,3,False,20
46,transfer,transfer,133,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",46,20,3,False,20
466,who made you,who,96,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",466,20,3,False,20
1061,reminder,reminder update,53,True,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",1061,20,3,False,20
1838,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 1, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 1, 24: 1, 76: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392]",1838,20,3,False,20
