,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
612,credit score,credit score,69,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",612,2,4,False,2
1656,where are you from,current,136,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1656,2,4,False,2
1619,card declined,report,70,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1619,2,4,False,2
938,sync device,sync,130,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",938,2,4,False,2
1190,calories,cal,135,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1190,2,4,False,2
1938,redeem rewards,re,6,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1938,2,4,False,2
1368,order status,order status,84,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1368,2,4,False,2
831,apr,apr,132,True,True,True,"{20: 1, 132: 1}","[6759, 7401]",831,2,4,False,2
707,todo list update,todo,65,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",707,2,4,False,2
284,change user name,change user,144,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",284,2,4,False,2
1485,what song,what song,21,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1485,2,4,False,2
305,where are you from,where,77,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",305,2,4,False,2
1847,interest rate,interest,7,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1847,2,4,False,2
641,oil change when,oil change when,123,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",641,2,4,False,2
935,sync device,sync,130,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",935,2,4,False,2
226,credit score,application,103,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",226,2,4,False,2
1494,what song,what song,21,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1494,2,4,False,2
2116,restaurant reviews,me,46,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",2116,2,4,False,2
1877,what are your hobbies,what are,15,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1877,2,4,False,2
1649,cook time,smart,10,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1649,2,4,False,2
1699,taxes,tax,94,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1699,2,4,False,2
1780,what are your hobbies,gre,82,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1780,2,4,False,2
1379,order status,order status,84,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1379,2,4,False,2
152,credit score,improve,28,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",152,2,4,False,2
131,pto request,p,97,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",131,2,4,False,2
1751,no,cancel,147,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1751,2,4,False,2
1492,what song,what song,21,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1492,2,4,False,2
1508,car rental,last,37,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1508,2,4,False,2
601,credit score,credit score,69,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",601,2,4,False,2
1978,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1978,2,4,False,2
1917,share location,share,58,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1917,2,4,False,2
828,apr,apr,132,True,True,True,"{20: 1, 132: 1}","[6759, 7401]",828,2,4,False,2
235,application status,application,103,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",235,2,4,False,2
1500,car rental,last,37,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1500,2,4,False,2
1409,change accent,pin,89,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1409,2,4,False,2
122,how busy,p,97,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",122,2,4,False,2
1761,cancel,cancel,147,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1761,2,4,False,2
1634,cook time,smart,10,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1634,2,4,False,2
1900,where are you from,share,58,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1900,2,4,False,2
719,todo list update,todo,65,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",719,2,4,False,2
1623,cook time,smart,10,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1623,2,4,False,2
99,insurance change,ins,64,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",99,2,4,False,2
1967,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1967,2,4,False,2
1829,direct deposit,direct,108,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1829,2,4,False,2
1059,reminder,reminder update,53,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1059,2,4,False,2
1183,calories,cal,135,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1183,2,4,False,2
1344,how busy,how,102,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1344,2,4,False,2
1147,date,bill,56,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1147,2,4,False,2
1173,calories,cal,135,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1173,2,4,False,2
2173,traffic,traffic,24,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",2173,2,4,False,2
16,how busy,translate,61,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",16,2,4,False,2
2161,traffic,traffic,24,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",2161,2,4,False,2
1793,how busy,gre,82,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1793,2,4,False,2
2010,tell joke,tell,36,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",2010,2,4,False,2
1388,change accent,pin,89,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1388,2,4,False,2
1501,car rental,last,37,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1501,2,4,False,2
695,cancel,todo,65,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",695,2,4,False,2
1539,meeting schedule,meeting,19,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1539,2,4,False,2
1739,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1739,2,4,False,2
1964,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1964,2,4,False,2
923,date,date,95,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",923,2,4,False,2
922,date,date,95,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",922,2,4,False,2
1646,change user name,smart,10,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1646,2,4,False,2
781,what are your hobbies,no,30,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",781,2,4,False,2
2197,order checks,order checks,127,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",2197,2,4,False,2
1600,cancel,report,70,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1600,2,4,False,2
1568,tire pressure,ing,112,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1568,2,4,False,2
1972,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1972,2,4,False,2
1526,oil change when,last,37,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1526,2,4,False,2
696,freeze account,todo,65,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",696,2,4,False,2
282,change user name,change user,144,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",282,2,4,False,2
2119,what are your hobbies,me,46,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",2119,2,4,False,2
1252,routing,routing,45,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1252,2,4,False,2
965,thank you,thank,124,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",965,2,4,False,2
2190,order checks,order checks,127,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",2190,2,4,False,2
627,credit score,credit score,69,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",627,2,4,False,2
495,what are your hobbies,user,11,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",495,2,4,False,2
91,insurance change,ins,64,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",91,2,4,False,2
1451,freeze account,account,2,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1451,2,4,False,2
741,reminder,reminder,76,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",741,2,4,False,2
57,transfer,transfer,133,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",57,2,4,False,2
793,yes,no,30,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",793,2,4,False,2
1140,payday,bill,56,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1140,2,4,False,2
388,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",388,2,4,False,2
1471,what song,what song,21,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1471,2,4,False,2
2096,jump start,jump,17,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",2096,2,4,False,2
529,next song,next song,118,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",529,2,4,False,2
688,what are your hobbies,yes,107,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",688,2,4,False,2
1329,how busy,how,102,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1329,2,4,False,2
689,thank you,yes,107,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",689,2,4,False,2
1734,change accent,whisper,14,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1734,2,4,False,2
1046,how busy,cook,86,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1046,2,4,False,2
1432,thank you,good,114,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",1432,2,4,False,2
1872,what are your hobbies,what are,15,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1872,2,4,False,2
385,oil change how,oil change how,3,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",385,2,4,False,2
2225,card declined,card,49,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",2225,2,4,False,2
1308,credit limit,credit limit,41,False,True,False,"{20: 1, 132: 1}","[6759, 7401]",1308,2,4,False,2
381,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1}","[6759, 7401]",381,2,4,False,2
