,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,what are your hobbies,pay,79,False,False,False,"{15: 1, 96: 1}","[1649, 315]",195,2,5,False,2
144,who made you,p,97,False,False,False,"{15: 1, 96: 1}","[1649, 315]",144,2,5,False,2
969,thank you,thank,124,False,True,False,"{15: 1, 96: 1}","[1649, 315]",969,2,5,False,2
352,who made you,maybe,121,False,False,False,"{15: 1, 96: 1}","[1649, 315]",352,2,5,False,2
640,what are your hobbies,oil change when,123,False,False,False,"{15: 1, 96: 1}","[1649, 315]",640,2,5,False,2
1096,change accent,change acc,51,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1096,2,5,False,2
46,what are your hobbies,transfer,133,False,False,False,"{15: 1, 96: 1}","[1649, 315]",46,2,5,False,2
466,who made you,who,96,True,True,False,"{15: 1, 96: 1}","[1649, 315]",466,2,5,False,2
1061,reminder,reminder update,53,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1061,2,5,False,2
1838,what are your hobbies,interest,7,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1838,2,5,False,2
1152,what are your hobbies,bill,56,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1152,2,5,False,2
1606,what are your hobbies,report,70,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1606,2,5,False,2
1708,what are your hobbies,tax,94,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1708,2,5,False,2
1253,what are your hobbies,routing,45,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1253,2,5,False,2
1916,share location,share,58,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1916,2,5,False,2
243,flip coin,f,33,False,True,False,"{15: 1, 96: 1}","[1649, 315]",243,2,5,False,2
1176,how busy,cal,135,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1176,2,5,False,2
511,next song,next song,118,False,True,False,"{15: 1, 96: 1}","[1649, 315]",511,2,5,False,2
1960,what are your hobbies,calendar update,105,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1960,2,5,False,2
928,what are your hobbies,date,95,False,False,False,"{15: 1, 96: 1}","[1649, 315]",928,2,5,False,2
112,how busy,ins,64,False,False,False,"{15: 1, 96: 1}","[1649, 315]",112,2,5,False,2
1062,reminder,reminder update,53,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1062,2,5,False,2
824,what are your hobbies,apr,132,False,False,False,"{15: 1, 96: 1}","[1649, 315]",824,2,5,False,2
1705,what are your hobbies,tax,94,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1705,2,5,False,2
1057,reminder,reminder update,53,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1057,2,5,False,2
125,how busy,p,97,False,False,False,"{15: 1, 96: 1}","[1649, 315]",125,2,5,False,2
269,what are your hobbies,f,33,False,False,False,"{15: 1, 96: 1}","[1649, 315]",269,2,5,False,2
835,what are your hobbies,apr,132,False,False,False,"{15: 1, 96: 1}","[1649, 315]",835,2,5,False,2
786,who made you,no,30,False,False,False,"{15: 1, 96: 1}","[1649, 315]",786,2,5,False,2
1015,how busy,food,54,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1015,2,5,False,2
2124,what are your hobbies,me,46,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2124,2,5,False,2
1295,what are your hobbies,credit limit,41,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1295,2,5,False,2
1578,what are your hobbies,ing,112,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1578,2,5,False,2
1680,what are your hobbies,tax,94,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1680,2,5,False,2
442,what are your hobbies,free,20,False,False,False,"{15: 1, 96: 1}","[1649, 315]",442,2,5,False,2
1507,what are your hobbies,last,37,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1507,2,5,False,2
1300,how busy,credit limit,41,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1300,2,5,False,2
596,how busy,sp,71,False,False,False,"{15: 1, 96: 1}","[1649, 315]",596,2,5,False,2
1444,who made you,account,2,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1444,2,5,False,2
782,who made you,no,30,False,False,False,"{15: 1, 96: 1}","[1649, 315]",782,2,5,False,2
2092,jump start,jump,17,False,True,False,"{15: 1, 96: 1}","[1649, 315]",2092,2,5,False,2
1458,who made you,account,2,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1458,2,5,False,2
163,how busy,improve,28,False,False,False,"{15: 1, 96: 1}","[1649, 315]",163,2,5,False,2
