,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,order physical card,dispos,29,True,False,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",652,64,7,False,64
774,passcode forgotten,pass,44,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",774,64,7,False,64
1112,verify source of funds,verify,70,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",1112,64,7,False,64
659,order physical card,dispos,29,True,False,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",659,64,7,False,64
67,exchange rate,exchange,32,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",67,64,7,False,64
773,passcode forgotten,pass,44,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",773,64,7,False,64
679,disposable card limits,dispos,29,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",679,64,7,False,64
956,declined card payment,decl,25,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",956,64,7,False,64
919,request refund,request,52,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",919,64,7,False,64
1221,receiving money,receiving,50,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",1221,64,7,False,64
605,topping up by card,to,62,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",605,64,7,False,64
240,card not working,card not,14,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",240,64,7,False,64
1069,card swallowed,card sw,18,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",1069,64,7,False,64
1228,receiving money,receiving,50,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",1228,64,7,False,64
1006,terminate account,terminate,55,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",1006,64,7,False,64
1308,top up by cash or cheque,top up by c,58,False,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",1308,64,7,False,64
106,extra charge on statement,extra,34,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",106,64,7,False,64
1429,balance not updated after bank transfer,balance,5,True,True,False,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",1429,64,7,False,64
455,top up limits,top up limits,60,True,True,True,"{72: 1, 43: 2, 0: 2, 52: 4, 10: 1, 14: 1, 70: 3, 4: 3, 28: 3, 34: 3, 44: 1, 48: 2, 67: 2, 47: 2, 55: 4, 25: 1, 36: 3, 62: 2, 29: 3, 32: 2, 49: 1, 18: 1, 61: 1, 5: 1, 57: 2, 42: 4, 35: 2, 50: 1, 60: 1, 1: 1, 13: 3, 66: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631]",455,64,7,False,64
