,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1104,32,8,False,32
472,top up by card charge,top up limits,60,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",472,32,8,False,32
1345,order physical card,order,43,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1345,32,8,False,32
838,pending card payment,pending card,45,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",838,32,8,False,32
942,declined card payment,decl,25,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",942,32,8,False,32
707,card acceptance,at,3,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",707,32,8,False,32
378,contactless not working,contact,23,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",378,32,8,False,32
1258,failed transfer,failed,35,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1258,32,8,False,32
451,top up by card charge,top up limits,60,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",451,32,8,False,32
1467,top up by card charge,top up by card,57,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1467,32,8,False,32
