,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1104,50,9,False,50
472,top up limits,top up limits,60,True,True,True,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",472,50,9,False,50
1345,card delivery estimate,order,43,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1345,50,9,False,50
838,pending card payment,pending card,45,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",838,50,9,False,50
942,card not working,decl,25,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",942,50,9,False,50
707,card acceptance,at,3,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",707,50,9,False,50
378,card not working,contact,23,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",378,50,9,False,50
1258,failed transfer,failed,35,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1258,50,9,False,50
451,top up limits,top up limits,60,True,True,True,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",451,50,9,False,50
1467,top up by cash or cheque,top up by card,57,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1467,50,9,False,50
