,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",652,32,4,False,32
774,passcode forgotten,pass,44,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",774,32,4,False,32
1112,card not working,verify,70,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1112,32,4,False,32
659,disposable card limits,dispos,29,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",659,32,4,False,32
67,exchange rate,exchange,32,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",67,32,4,False,32
773,passcode forgotten,pass,44,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",773,32,4,False,32
679,disposable card limits,dispos,29,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",679,32,4,False,32
956,card not working,decl,25,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",956,32,4,False,32
919,order physical card,request,52,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",919,32,4,False,32
1221,card not working,receiving,50,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1221,32,4,False,32
605,transfer not received by recipient,to,62,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",605,32,4,False,32
240,card not working,card not,14,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",240,32,4,False,32
1069,card not working,card sw,18,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1069,32,4,False,32
1228,transfer timing,receiving,50,False,False,True,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1228,32,4,False,32
1006,terminate account,terminate,55,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1006,32,4,False,32
1308,card not working,top up by c,58,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1308,32,4,False,32
106,extra charge on statement,extra,34,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",106,32,4,False,32
1429,balance not updated after bank transfer,balance,5,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1429,32,4,False,32
455,top up limits,top up limits,60,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",455,32,4,False,32
1380,virtual card not working,virtual,72,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1380,32,4,False,32
325,pin blocked,pin,49,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",325,32,4,False,32
745,direct debit payment not recognised,direct,28,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",745,32,4,False,32
1439,balance not updated after bank transfer,balance,5,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1439,32,4,False,32
941,card not working,decl,25,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",941,32,4,False,32
401,top up reverted,pending top,47,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",401,32,4,False,32
1190,change pin,change,21,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1190,32,4,False,32
759,declined card payment,direct,28,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",759,32,4,False,32
1180,change pin,change,21,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1180,32,4,False,32
123,card not working,fi,36,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",123,32,4,False,32
1517,activate my card,activ,0,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1517,32,4,False,32
227,automatic top up,automatic,4,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",227,32,4,False,32
1321,order physical card,order,43,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1321,32,4,False,32
393,contactless not working,contact,23,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",393,32,4,False,32
999,transfer timing,pending transfer,48,True,False,True,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",999,32,4,False,32
927,declined card payment,decl,25,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",927,32,4,False,32
244,card not working,card not,14,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",244,32,4,False,32
181,order physical card,card delivery,12,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",181,32,4,False,32
1170,pin blocked,change,21,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1170,32,4,False,32
