,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1104,64,0,False,64
472,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",472,64,0,False,64
1345,order physical card,order,43,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1345,64,0,False,64
838,pending card payment,pending card,45,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",838,64,0,False,64
942,declined card payment,decl,25,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",942,64,0,False,64
707,atm support,at,3,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",707,64,0,False,64
378,card not working,contact,23,False,False,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",378,64,0,False,64
1258,failed transfer,failed,35,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1258,64,0,False,64
451,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",451,64,0,False,64
1467,top up by card charge,top up by card,57,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1467,64,0,False,64
