,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1190,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1190,25,1,False,25
759,declined card payment,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",759,25,1,False,25
1180,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1180,25,1,False,25
123,fiat currency support,fi,36,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",123,25,1,False,25
1517,activate my card,activ,0,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1517,25,1,False,25
227,automatic top up,automatic,4,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",227,25,1,False,25
1321,card delivery estimate,order,43,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1321,25,1,False,25
393,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",393,25,1,False,25
999,transfer timing,pending transfer,48,True,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",999,25,1,False,25
927,declined card payment,decl,25,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",927,25,1,False,25
244,card not working,card not,14,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",244,25,1,False,25
181,order physical card,card delivery,12,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",181,25,1,False,25
1170,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1170,25,1,False,25
666,virtual card not working,dispos,29,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",666,25,1,False,25
1028,terminate account,terminate,55,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1028,25,1,False,25
772,lost or stolen phone,pass,44,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",772,25,1,False,25
1223,change pin,receiving,50,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1223,25,1,False,25
421,top up by cash or cheque,pending top,47,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",421,25,1,False,25
132,fiat currency support,fi,36,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",132,25,1,False,25
155,fiat currency support,fi,36,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",155,25,1,False,25
459,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",459,25,1,False,25
371,declined card payment,contact,23,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",371,25,1,False,25
