,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
227,transfer not received by recipient,automatic,4,False,False,False,{5: 1},[2045],227,1,2,False
1321,card not working,order,43,False,False,False,{5: 1},[2045],1321,1,2,False
393,contactless not working,contact,23,False,True,False,{5: 1},[2045],393,1,2,False
999,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],999,1,2,False
927,card not working,decl,25,False,False,False,{5: 1},[2045],927,1,2,False
244,card not working,card not,14,False,True,False,{5: 1},[2045],244,1,2,False
181,order physical card,card delivery,12,False,False,False,{5: 1},[2045],181,1,2,False
1170,pin blocked,change,21,False,False,False,{5: 1},[2045],1170,1,2,False
666,virtual card not working,dispos,29,False,False,False,{5: 1},[2045],666,1,2,False
1028,terminate account,terminate,55,False,True,False,{5: 1},[2045],1028,1,2,False
772,lost or stolen phone,pass,44,False,False,False,{5: 1},[2045],772,1,2,False
1223,change pin,receiving,50,False,False,False,{5: 1},[2045],1223,1,2,False
421,top up by card charge,pending top,47,False,False,False,{5: 1},[2045],421,1,2,False
132,exchange rate,fi,36,False,False,False,{5: 1},[2045],132,1,2,False
155,balance not updated after bank transfer,fi,36,False,False,False,{5: 1},[2045],155,1,2,False
459,top up by card charge,top up limits,60,False,False,False,{5: 1},[2045],459,1,2,False
371,contactless not working,contact,23,False,True,False,{5: 1},[2045],371,1,2,False
15,card not working,card linking,13,False,False,False,{5: 1},[2045],15,1,2,False
1253,transfer not received by recipient,failed,35,False,False,False,{5: 1},[2045],1253,1,2,False
197,order physical card,card delivery,12,False,False,False,{5: 1},[2045],197,1,2,False
527,card not working,card accept,10,False,False,False,{5: 1},[2045],527,1,2,False
531,card not working,card accept,10,False,False,False,{5: 1},[2045],531,1,2,False
382,contactless not working,contact,23,False,True,False,{5: 1},[2045],382,1,2,False
620,transfer not received by recipient,to,62,False,False,False,{5: 1},[2045],620,1,2,False
871,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],871,1,2,False
1095,verify source of funds,verify,70,False,True,False,{5: 1},[2045],1095,1,2,False
1501,card not working,activ,0,False,False,False,{5: 1},[2045],1501,1,2,False
1368,virtual card not working,virtual,72,False,True,False,{5: 1},[2045],1368,1,2,False
344,pin blocked,pin,49,False,True,False,{5: 1},[2045],344,1,2,False
429,top up by card charge,pending top,47,False,False,False,{5: 1},[2045],429,1,2,False
291,age limit,age,1,False,True,False,{5: 1},[2045],291,1,2,False
474,top up by card charge,top up limits,60,False,False,False,{5: 1},[2045],474,1,2,False
137,exchange rate,fi,36,False,False,False,{5: 1},[2045],137,1,2,False
784,passcode forgotten,pass,44,False,True,False,{5: 1},[2045],784,1,2,False
1021,terminate account,terminate,55,False,True,False,{5: 1},[2045],1021,1,2,False
1414,transfer not received by recipient,balance,5,True,False,False,{5: 1},[2045],1414,1,2,False
741,card not working,direct,28,False,False,False,{5: 1},[2045],741,1,2,False
904,request refund,request,52,False,True,False,{5: 1},[2045],904,1,2,False
723,balance not updated after bank transfer,direct,28,False,False,False,{5: 1},[2045],723,1,2,False
87,balance not updated after bank transfer,extra,34,False,False,False,{5: 1},[2045],87,1,2,False
1457,top up by card charge,top up by card,57,False,True,False,{5: 1},[2045],1457,1,2,False
747,direct debit payment not recognised,direct,28,False,True,False,{5: 1},[2045],747,1,2,False
728,balance not updated after bank transfer,direct,28,False,False,False,{5: 1},[2045],728,1,2,False
860,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],860,1,2,False
355,card not working,pin,49,False,False,False,{5: 1},[2045],355,1,2,False
1294,top up by cash or cheque,top up by c,58,False,True,False,{5: 1},[2045],1294,1,2,False
521,card not working,card accept,10,False,False,False,{5: 1},[2045],521,1,2,False
299,age limit,age,1,False,True,False,{5: 1},[2045],299,1,2,False
807,pending transfer,pending card,45,False,False,False,{5: 1},[2045],807,1,2,False
1367,card not working,virtual,72,False,False,False,{5: 1},[2045],1367,1,2,False
556,card not working,card accept,10,False,False,False,{5: 1},[2045],556,1,2,False
239,top up by card charge,automatic,4,False,False,False,{5: 1},[2045],239,1,2,False
1418,balance not updated after bank transfer,balance,5,True,True,False,{5: 1},[2045],1418,1,2,False
203,top up by card charge,automatic,4,False,False,False,{5: 1},[2045],203,1,2,False
1265,transfer not received by recipient,failed,35,False,False,False,{5: 1},[2045],1265,1,2,False
1509,card not working,activ,0,False,False,False,{5: 1},[2045],1509,1,2,False
284,age limit,age,1,False,True,False,{5: 1},[2045],284,1,2,False
1335,card delivery estimate,order,43,False,False,False,{5: 1},[2045],1335,1,2,False
517,transfer not received by recipient,transfer not,66,False,True,False,{5: 1},[2045],517,1,2,False
458,top up by card charge,top up limits,60,False,False,False,{5: 1},[2045],458,1,2,False
808,pending transfer,pending card,45,False,False,False,{5: 1},[2045],808,1,2,False
290,age limit,age,1,False,True,False,{5: 1},[2045],290,1,2,False
584,top up by card charge,top up revert,61,False,False,False,{5: 1},[2045],584,1,2,False
129,fiat currency support,fi,36,False,True,False,{5: 1},[2045],129,1,2,False
306,age limit,age,1,False,True,False,{5: 1},[2045],306,1,2,False
457,top up limits,top up limits,60,False,True,False,{5: 1},[2045],457,1,2,False
179,card not working,card delivery,12,False,False,False,{5: 1},[2045],179,1,2,False
628,transfer not received by recipient,to,62,False,False,False,{5: 1},[2045],628,1,2,False
26,card not working,card linking,13,False,False,False,{5: 1},[2045],26,1,2,False
1276,transfer not received by recipient,failed,35,False,False,False,{5: 1},[2045],1276,1,2,False
839,pending transfer,pending card,45,False,False,False,{5: 1},[2045],839,1,2,False
1174,pin blocked,change,21,False,False,False,{5: 1},[2045],1174,1,2,False
557,card not working,card accept,10,False,False,False,{5: 1},[2045],557,1,2,False
446,top up by card charge,top up limits,60,False,False,False,{5: 1},[2045],446,1,2,False
1117,balance not updated after bank transfer,verify,70,False,False,False,{5: 1},[2045],1117,1,2,False
215,top up by card charge,automatic,4,False,False,False,{5: 1},[2045],215,1,2,False
966,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],966,1,2,False
420,top up by card charge,pending top,47,False,False,False,{5: 1},[2045],420,1,2,False
614,top up by card charge,to,62,False,False,False,{5: 1},[2045],614,1,2,False
192,card not working,card delivery,12,False,False,False,{5: 1},[2045],192,1,2,False
667,card not working,dispos,29,False,False,False,{5: 1},[2045],667,1,2,False
852,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],852,1,2,False
1083,verify source of funds,verify,70,False,True,False,{5: 1},[2045],1083,1,2,False
1106,verify source of funds,verify,70,False,True,False,{5: 1},[2045],1106,1,2,False
917,request refund,request,52,False,True,False,{5: 1},[2045],917,1,2,False
508,transfer not received by recipient,transfer not,66,False,True,False,{5: 1},[2045],508,1,2,False
146,fiat currency support,fi,36,False,True,False,{5: 1},[2045],146,1,2,False
1307,top up by cash or cheque,top up by c,58,False,True,False,{5: 1},[2045],1307,1,2,False
334,pin blocked,pin,49,False,True,False,{5: 1},[2045],334,1,2,False
962,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],962,1,2,False
1015,terminate account,terminate,55,False,True,False,{5: 1},[2045],1015,1,2,False
1486,activate my card,activ,0,False,True,False,{5: 1},[2045],1486,1,2,False
391,contactless not working,contact,23,False,True,False,{5: 1},[2045],391,1,2,False
1243,transfer not received by recipient,failed,35,False,False,False,{5: 1},[2045],1243,1,2,False
69,exchange rate,exchange,32,False,True,False,{5: 1},[2045],69,1,2,False
392,contactless not working,contact,23,False,True,False,{5: 1},[2045],392,1,2,False
792,passcode forgotten,pass,44,False,True,False,{5: 1},[2045],792,1,2,False
1448,topping up by card,top up by card,57,False,False,False,{5: 1},[2045],1448,1,2,False
490,transfer not received by recipient,transfer not,66,False,True,False,{5: 1},[2045],490,1,2,False
676,card not working,dispos,29,False,False,False,{5: 1},[2045],676,1,2,False
648,card not working,dispos,29,False,False,False,{5: 1},[2045],648,1,2,False
818,pending card payment,pending card,45,False,True,False,{5: 1},[2045],818,1,2,False
982,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],982,1,2,False
973,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],973,1,2,False
535,card not working,card accept,10,False,False,False,{5: 1},[2045],535,1,2,False
793,passcode forgotten,pass,44,False,True,False,{5: 1},[2045],793,1,2,False
259,card not working,card not,14,False,True,False,{5: 1},[2045],259,1,2,False
430,top up by card charge,pending top,47,False,False,False,{5: 1},[2045],430,1,2,False
481,transfer not received by recipient,transfer not,66,False,True,False,{5: 1},[2045],481,1,2,False
567,balance not updated after bank transfer,top up revert,61,False,False,False,{5: 1},[2045],567,1,2,False
72,exchange rate,exchange,32,False,True,False,{5: 1},[2045],72,1,2,False
113,extra charge on statement,extra,34,False,True,False,{5: 1},[2045],113,1,2,False
384,card not working,contact,23,False,False,False,{5: 1},[2045],384,1,2,False
1053,card swallowed,card sw,18,False,True,False,{5: 1},[2045],1053,1,2,False
1401,balance not updated after bank transfer,balance,5,True,True,False,{5: 1},[2045],1401,1,2,False
969,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],969,1,2,False
312,age limit,age,1,False,True,False,{5: 1},[2045],312,1,2,False
892,request refund,request,52,False,True,False,{5: 1},[2045],892,1,2,False
454,top up limits,top up limits,60,False,True,False,{5: 1},[2045],454,1,2,False
479,top up limits,top up limits,60,False,True,False,{5: 1},[2045],479,1,2,False
650,card not working,dispos,29,False,False,False,{5: 1},[2045],650,1,2,False
23,card linking,card linking,13,False,True,False,{5: 1},[2045],23,1,2,False
1212,transfer not received by recipient,receiving,50,False,False,False,{5: 1},[2045],1212,1,2,False
1214,balance not updated after bank transfer,receiving,50,False,False,False,{5: 1},[2045],1214,1,2,False
1349,card delivery estimate,order,43,False,False,False,{5: 1},[2045],1349,1,2,False
262,card not working,card not,14,False,True,False,{5: 1},[2045],262,1,2,False
48,exchange rate,exchange,32,False,True,False,{5: 1},[2045],48,1,2,False
285,transfer not received by recipient,age,1,False,False,False,{5: 1},[2045],285,1,2,False
851,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],851,1,2,False
1352,card not working,order,43,False,False,False,{5: 1},[2045],1352,1,2,False
327,pin blocked,pin,49,False,True,False,{5: 1},[2045],327,1,2,False
1438,balance not updated after bank transfer,balance,5,True,True,False,{5: 1},[2045],1438,1,2,False
29,card linking,card linking,13,False,True,False,{5: 1},[2045],29,1,2,False
234,balance not updated after bank transfer,automatic,4,False,False,False,{5: 1},[2045],234,1,2,False
528,card not working,card accept,10,False,False,False,{5: 1},[2045],528,1,2,False
369,card not working,contact,23,False,False,False,{5: 1},[2045],369,1,2,False
128,exchange rate,fi,36,False,False,False,{5: 1},[2045],128,1,2,False
1151,transfer not received by recipient,transfer timing,67,False,False,False,{5: 1},[2045],1151,1,2,False
544,card not working,card accept,10,False,False,False,{5: 1},[2045],544,1,2,False
884,transfer not received by recipient,request,52,False,False,False,{5: 1},[2045],884,1,2,False
593,top up by card charge,top up revert,61,False,False,False,{5: 1},[2045],593,1,2,False
229,top up by card charge,automatic,4,False,False,False,{5: 1},[2045],229,1,2,False
876,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],876,1,2,False
629,transfer not received by recipient,to,62,False,False,False,{5: 1},[2045],629,1,2,False
1419,balance not updated after bank transfer,balance,5,True,True,False,{5: 1},[2045],1419,1,2,False
821,pending card payment,pending card,45,False,True,False,{5: 1},[2045],821,1,2,False
1285,top up by cash or cheque,top up by c,58,False,True,False,{5: 1},[2045],1285,1,2,False
678,card not working,dispos,29,False,False,False,{5: 1},[2045],678,1,2,False
204,top up by card charge,automatic,4,False,False,False,{5: 1},[2045],204,1,2,False
872,card not working,lost,42,False,False,False,{5: 1},[2045],872,1,2,False
696,balance not updated after bank transfer,at,3,False,False,False,{5: 1},[2045],696,1,2,False
219,balance not updated after bank transfer,automatic,4,False,False,False,{5: 1},[2045],219,1,2,False
190,card not working,card delivery,12,False,False,False,{5: 1},[2045],190,1,2,False
379,contactless not working,contact,23,False,True,False,{5: 1},[2045],379,1,2,False
1340,card not working,order,43,False,False,False,{5: 1},[2045],1340,1,2,False
978,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],978,1,2,False
645,card not working,dispos,29,False,False,False,{5: 1},[2045],645,1,2,False
735,direct debit payment not recognised,direct,28,False,True,False,{5: 1},[2045],735,1,2,False
850,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],850,1,2,False
1353,card not working,order,43,False,False,False,{5: 1},[2045],1353,1,2,False
800,card not working,pending card,45,False,False,False,{5: 1},[2045],800,1,2,False
1329,card not working,order,43,False,False,False,{5: 1},[2045],1329,1,2,False
115,extra charge on statement,extra,34,False,True,False,{5: 1},[2045],115,1,2,False
1396,card not working,virtual,72,False,False,False,{5: 1},[2045],1396,1,2,False
34,card not working,card linking,13,False,False,False,{5: 1},[2045],34,1,2,False
967,balance not updated after bank transfer,pending transfer,48,False,False,False,{5: 1},[2045],967,1,2,False
1512,card not working,activ,0,False,False,False,{5: 1},[2045],1512,1,2,False
439,balance not updated after bank transfer,pending top,47,False,False,False,{5: 1},[2045],439,1,2,False
1411,transfer not received by recipient,balance,5,True,False,False,{5: 1},[2045],1411,1,2,False
1217,transfer not received by recipient,receiving,50,False,False,False,{5: 1},[2045],1217,1,2,False
867,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],867,1,2,False
704,topping up by card,at,3,False,False,False,{5: 1},[2045],704,1,2,False
1211,transfer not received by recipient,receiving,50,False,False,False,{5: 1},[2045],1211,1,2,False
646,card not working,dispos,29,False,False,False,{5: 1},[2045],646,1,2,False
1165,change pin,change,21,False,True,False,{5: 1},[2045],1165,1,2,False
799,pin blocked,pass,44,False,False,False,{5: 1},[2045],799,1,2,False
898,order physical card,request,52,False,False,False,{5: 1},[2045],898,1,2,False
36,card not working,card linking,13,False,False,False,{5: 1},[2045],36,1,2,False
1278,transfer not received by recipient,failed,35,False,False,False,{5: 1},[2045],1278,1,2,False
324,pin blocked,pin,49,False,True,False,{5: 1},[2045],324,1,2,False
689,atm support,at,3,False,True,False,{5: 1},[2045],689,1,2,False
1508,activate my card,activ,0,False,True,False,{5: 1},[2045],1508,1,2,False
992,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],992,1,2,False
314,age limit,age,1,False,True,False,{5: 1},[2045],314,1,2,False
1082,balance not updated after bank transfer,verify,70,False,False,False,{5: 1},[2045],1082,1,2,False
1096,verify source of funds,verify,70,False,True,False,{5: 1},[2045],1096,1,2,False
787,change pin,pass,44,False,False,False,{5: 1},[2045],787,1,2,False
842,topping up by card,lost,42,False,False,False,{5: 1},[2045],842,1,2,False
191,card not working,card delivery,12,False,False,False,{5: 1},[2045],191,1,2,False
845,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],845,1,2,False
1027,terminate account,terminate,55,False,True,False,{5: 1},[2045],1027,1,2,False
99,extra charge on statement,extra,34,False,True,False,{5: 1},[2045],99,1,2,False
552,card not working,card accept,10,False,False,False,{5: 1},[2045],552,1,2,False
1024,terminate account,terminate,55,False,True,False,{5: 1},[2045],1024,1,2,False
141,exchange rate,fi,36,False,False,False,{5: 1},[2045],141,1,2,False
625,transfer not received by recipient,to,62,False,False,False,{5: 1},[2045],625,1,2,False
922,card not working,decl,25,False,False,False,{5: 1},[2045],922,1,2,False
977,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],977,1,2,False
135,change pin,fi,36,False,False,False,{5: 1},[2045],135,1,2,False
1109,transfer not received by recipient,verify,70,False,False,False,{5: 1},[2045],1109,1,2,False
405,top up by card charge,pending top,47,False,False,False,{5: 1},[2045],405,1,2,False
760,passcode forgotten,pass,44,False,True,False,{5: 1},[2045],760,1,2,False
1035,terminate account,terminate,55,False,True,False,{5: 1},[2045],1035,1,2,False
928,card not working,decl,25,False,False,False,{5: 1},[2045],928,1,2,False
976,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],976,1,2,False
963,transfer not received by recipient,pending transfer,48,False,False,False,{5: 1},[2045],963,1,2,False
762,passcode forgotten,pass,44,False,True,False,{5: 1},[2045],762,1,2,False
514,transfer not received by recipient,transfer not,66,False,True,False,{5: 1},[2045],514,1,2,False
870,lost or stolen phone,lost,42,False,True,False,{5: 1},[2045],870,1,2,False
1122,transfer not received by recipient,transfer timing,67,False,False,False,{5: 1},[2045],1122,1,2,False
