,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1104,10,1,False,10
472,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",472,10,1,False,10
1345,card delivery estimate,order,43,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1345,10,1,False,10
838,pending transfer,pending card,45,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",838,10,1,False,10
942,declined card payment,decl,25,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",942,10,1,False,10
707,atm support,at,3,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",707,10,1,False,10
378,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",378,10,1,False,10
1258,transfer timing,failed,35,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1258,10,1,False,10
451,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",451,10,1,False,10
1467,top up by cash or cheque,top up by card,57,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1467,10,1,False,10
652,disposable card limits,dispos,29,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",652,10,1,False,10
774,passcode forgotten,pass,44,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",774,10,1,False,10
1112,transfer timing,verify,70,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1112,10,1,False,10
659,disposable card limits,dispos,29,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",659,10,1,False,10
67,exchange rate,exchange,32,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",67,10,1,False,10
773,lost or stolen phone,pass,44,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",773,10,1,False,10
679,disposable card limits,dispos,29,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",679,10,1,False,10
956,declined card payment,decl,25,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",956,10,1,False,10
919,card not working,request,52,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",919,10,1,False,10
1221,card acceptance,receiving,50,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1221,10,1,False,10
605,transfer timing,to,62,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",605,10,1,False,10
240,card not working,card not,14,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",240,10,1,False,10
1069,atm support,card sw,18,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1069,10,1,False,10
1228,transfer timing,receiving,50,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1228,10,1,False,10
1006,terminate account,terminate,55,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1006,10,1,False,10
1308,top up by cash or cheque,top up by c,58,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1308,10,1,False,10
106,extra charge on statement,extra,34,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",106,10,1,False,10
1429,balance not updated after bank transfer,balance,5,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1429,10,1,False,10
455,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",455,10,1,False,10
1380,virtual card not working,virtual,72,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1380,10,1,False,10
325,pin blocked,pin,49,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",325,10,1,False,10
745,direct debit payment not recognised,direct,28,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",745,10,1,False,10
1439,transfer timing,balance,5,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1439,10,1,False,10
941,card not working,decl,25,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",941,10,1,False,10
401,top up by cash or cheque,pending top,47,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",401,10,1,False,10
1190,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1190,10,1,False,10
759,card not working,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",759,10,1,False,10
1180,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1180,10,1,False,10
123,card acceptance,fi,36,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",123,10,1,False,10
1517,activate my card,activ,0,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1517,10,1,False,10
227,automatic top up,automatic,4,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",227,10,1,False,10
1321,card delivery estimate,order,43,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1321,10,1,False,10
393,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",393,10,1,False,10
999,transfer timing,pending transfer,48,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",999,10,1,False,10
927,card swallowed,decl,25,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",927,10,1,False,10
244,card not working,card not,14,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",244,10,1,False,10
181,order physical card,card delivery,12,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",181,10,1,False,10
1170,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1170,10,1,False,10
666,virtual card not working,dispos,29,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",666,10,1,False,10
1028,terminate account,terminate,55,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1028,10,1,False,10
772,lost or stolen phone,pass,44,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",772,10,1,False,10
1223,change pin,receiving,50,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1223,10,1,False,10
421,top up limits,pending top,47,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",421,10,1,False,10
132,exchange rate,fi,36,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",132,10,1,False,10
155,card not working,fi,36,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",155,10,1,False,10
