,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,order physical card,dispos,29,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",652,32,2,False,32
774,passcode forgotten,pass,44,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",774,32,2,False,32
1112,receiving money,verify,70,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1112,32,2,False,32
659,order physical card,dispos,29,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",659,32,2,False,32
67,exchange rate,exchange,32,False,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",67,32,2,False,32
773,passcode forgotten,pass,44,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",773,32,2,False,32
679,virtual card not working,dispos,29,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",679,32,2,False,32
956,card not working,decl,25,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",956,32,2,False,32
919,request refund,request,52,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",919,32,2,False,32
1221,receiving money,receiving,50,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1221,32,2,False,32
605,transfer not received by recipient,to,62,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",605,32,2,False,32
240,card not working,card not,14,False,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",240,32,2,False,32
1069,card not working,card sw,18,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1069,32,2,False,32
1228,receiving money,receiving,50,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1228,32,2,False,32
1006,terminate account,terminate,55,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1006,32,2,False,32
1308,top up by cash or cheque,top up by c,58,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1308,32,2,False,32
106,extra charge on statement,extra,34,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",106,32,2,False,32
1429,balance not updated after bank transfer,balance,5,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1429,32,2,False,32
455,top up by cash or cheque,top up limits,60,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",455,32,2,False,32
1380,virtual card not working,virtual,72,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1380,32,2,False,32
325,pin blocked,pin,49,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",325,32,2,False,32
745,direct debit payment not recognised,direct,28,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",745,32,2,False,32
1439,balance not updated after bank transfer,balance,5,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1439,32,2,False,32
941,pending card payment,decl,25,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",941,32,2,False,32
401,pending top up,pending top,47,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",401,32,2,False,32
1190,change pin,change,21,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1190,32,2,False,32
759,direct debit payment not recognised,direct,28,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",759,32,2,False,32
1180,change pin,change,21,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1180,32,2,False,32
123,fiat currency support,fi,36,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",123,32,2,False,32
1517,activate my card,activ,0,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1517,32,2,False,32
227,automatic top up,automatic,4,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",227,32,2,False,32
1321,order physical card,order,43,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1321,32,2,False,32
393,contactless not working,contact,23,False,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",393,32,2,False,32
999,balance not updated after bank transfer,pending transfer,48,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",999,32,2,False,32
927,card not working,decl,25,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",927,32,2,False,32
244,card not working,card not,14,False,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",244,32,2,False,32
181,order physical card,card delivery,12,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",181,32,2,False,32
1170,change pin,change,21,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1170,32,2,False,32
666,virtual card not working,dispos,29,False,False,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",666,32,2,False,32
1028,terminate account,terminate,55,True,True,False,"{5: 4, 34: 3, 28: 2, 61: 2, 44: 1, 36: 2, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 3, 55: 1, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 1, 50: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324]",1028,32,2,False,32
