,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1069,card not working,card sw,18,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1069,10,9,False,10
1228,direct debit payment not recognised,receiving,50,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1228,10,9,False,10
1006,request refund,terminate,55,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1006,10,9,False,10
1308,top up by cash or cheque,top up by c,58,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1308,10,9,False,10
106,extra charge on statement,extra,34,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",106,10,9,False,10
1429,balance not updated after bank transfer,balance,5,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1429,10,9,False,10
455,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",455,10,9,False,10
1380,virtual card not working,virtual,72,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1380,10,9,False,10
325,card not working,pin,49,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",325,10,9,False,10
745,direct debit payment not recognised,direct,28,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",745,10,9,False,10
1439,balance not updated after bank transfer,balance,5,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1439,10,9,False,10
941,card not working,decl,25,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",941,10,9,False,10
401,top up reverted,pending top,47,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",401,10,9,False,10
1190,change pin,change,21,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1190,10,9,False,10
759,declined card payment,direct,28,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",759,10,9,False,10
1180,change pin,change,21,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1180,10,9,False,10
123,exchange rate,fi,36,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",123,10,9,False,10
1517,card not working,activ,0,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1517,10,9,False,10
227,automatic top up,automatic,4,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",227,10,9,False,10
1321,card delivery estimate,order,43,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1321,10,9,False,10
393,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",393,10,9,False,10
999,transfer timing,pending transfer,48,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",999,10,9,False,10
927,card not working,decl,25,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",927,10,9,False,10
244,card not working,card not,14,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",244,10,9,False,10
181,order physical card,card delivery,12,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",181,10,9,False,10
1170,change pin,change,21,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1170,10,9,False,10
666,virtual card not working,dispos,29,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",666,10,9,False,10
1028,request refund,terminate,55,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1028,10,9,False,10
772,lost or stolen phone,pass,44,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",772,10,9,False,10
1223,change pin,receiving,50,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1223,10,9,False,10
421,top up reverted,pending top,47,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",421,10,9,False,10
132,exchange rate,fi,36,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",132,10,9,False,10
155,exchange rate,fi,36,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",155,10,9,False,10
459,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",459,10,9,False,10
371,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",371,10,9,False,10
15,card not working,card linking,13,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",15,10,9,False,10
1253,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1253,10,9,False,10
197,change pin,card delivery,12,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",197,10,9,False,10
527,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",527,10,9,False,10
531,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",531,10,9,False,10
382,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",382,10,9,False,10
620,transfer not received by recipient,to,62,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",620,10,9,False,10
871,lost or stolen phone,lost,42,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",871,10,9,False,10
1095,verify source of funds,verify,70,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1095,10,9,False,10
1501,card linking,activ,0,False,False,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1501,10,9,False,10
1368,virtual card not working,virtual,72,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1368,10,9,False,10
344,pin blocked,pin,49,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",344,10,9,False,10
429,pending top up,pending top,47,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",429,10,9,False,10
291,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",291,10,9,False,10
474,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",474,10,9,False,10
137,fiat currency support,fi,36,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",137,10,9,False,10
784,passcode forgotten,pass,44,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",784,10,9,False,10
1021,request refund,terminate,55,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1021,10,9,False,10
1414,transfer not received by recipient,balance,5,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1414,10,9,False,10
741,request refund,direct,28,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",741,10,9,False,10
904,request refund,request,52,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",904,10,9,False,10
723,request refund,direct,28,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",723,10,9,False,10
87,extra charge on statement,extra,34,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",87,10,9,False,10
1457,top up by card charge,top up by card,57,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1457,10,9,False,10
747,direct debit payment not recognised,direct,28,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",747,10,9,False,10
728,card not working,direct,28,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",728,10,9,False,10
860,lost or stolen phone,lost,42,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",860,10,9,False,10
355,card not working,pin,49,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",355,10,9,False,10
1294,top up by cash or cheque,top up by c,58,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1294,10,9,False,10
521,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",521,10,9,False,10
299,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",299,10,9,False,10
807,pending top up,pending card,45,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",807,10,9,False,10
1367,virtual card not working,virtual,72,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1367,10,9,False,10
556,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",556,10,9,False,10
239,top up reverted,automatic,4,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",239,10,9,False,10
1418,transfer not received by recipient,balance,5,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1418,10,9,False,10
203,automatic top up,automatic,4,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",203,10,9,False,10
1265,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1265,10,9,False,10
1509,card linking,activ,0,False,False,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1509,10,9,False,10
284,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",284,10,9,False,10
1335,card delivery estimate,order,43,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1335,10,9,False,10
517,transfer not received by recipient,transfer not,66,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",517,10,9,False,10
458,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",458,10,9,False,10
808,pending top up,pending card,45,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",808,10,9,False,10
290,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",290,10,9,False,10
584,top up reverted,top up revert,61,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",584,10,9,False,10
129,fiat currency support,fi,36,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",129,10,9,False,10
306,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",306,10,9,False,10
457,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",457,10,9,False,10
179,card delivery estimate,card delivery,12,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",179,10,9,False,10
628,transfer not received by recipient,to,62,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",628,10,9,False,10
26,card not working,card linking,13,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",26,10,9,False,10
1276,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1, 42: 1, 47: 2, 34: 1, 52: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872]",1276,10,9,False,10
