,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,verify source of funds,verify,70,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",1104,100,7,False,100
472,top up limits,top up limits,60,True,True,True,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",472,100,7,False,100
1345,order physical card,order,43,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",1345,100,7,False,100
838,failed transfer,pending card,45,True,False,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",838,100,7,False,100
942,declined card payment,decl,25,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",942,100,7,False,100
707,card acceptance,at,3,False,False,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",707,100,7,False,100
378,card not working,contact,23,False,False,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",378,100,7,False,100
1258,failed transfer,failed,35,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",1258,100,7,False,100
451,top up limits,top up limits,60,True,True,True,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",451,100,7,False,100
1467,top up by card charge,top up by card,57,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",1467,100,7,False,100
652,disposable card limits,dispos,29,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",652,100,7,False,100
774,passcode forgotten,pass,44,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",774,100,7,False,100
1112,verify source of funds,verify,70,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",1112,100,7,False,100
659,disposable card limits,dispos,29,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",659,100,7,False,100
67,exchange rate,exchange,32,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",67,100,7,False,100
773,passcode forgotten,pass,44,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",773,100,7,False,100
679,disposable card limits,dispos,29,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",679,100,7,False,100
956,declined card payment,decl,25,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",956,100,7,False,100
919,request refund,request,52,True,True,False,"{72: 1, 43: 2, 0: 3, 52: 5, 10: 2, 14: 3, 70: 4, 4: 4, 28: 9, 34: 4, 44: 2, 48: 2, 67: 2, 47: 4, 55: 4, 25: 2, 36: 3, 62: 3, 29: 4, 32: 5, 49: 2, 18: 1, 61: 4, 5: 1, 57: 2, 42: 5, 35: 3, 50: 2, 60: 2, 1: 2, 13: 3, 66: 3, 21: 1, 45: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586, 2372, 3121, 208, 4555, 3589, 1716, 2614, 3172, 4243, 4459, 3541, 3840, 3886, 1387, 1662, 3375, 3007, 3738, 4068, 49, 4370, 4528, 3769, 3136, 4424, 1468, 990, 4582, 3118, 2122, 1127, 3608, 1506, 2430, 1719, 1246, 1191, 1988, 4288, 1166, 2257, 2555, 1451, 501, 250, 4498, 2467, 2533, 2995, 566, 3623, 3484, 2202, 631, 829, 2423, 455, 4575, 1714, 4242, 3067, 760, 3701, 4375, 4043, 591, 592, 4222, 2784, 3275, 388, 616, 3025, 967, 1002, 4578, 1151, 151, 370, 3216, 2535, 1297, 148, 115, 3504, 2563, 2245, 4088, 481, 3020]",919,100,7,False,100
