,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
155,fiat currency support,fi,36,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",155,10,2,False,10
459,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",459,10,2,False,10
371,contactless not working,contact,23,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",371,10,2,False,10
15,card not working,card linking,13,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",15,10,2,False,10
1253,transfer not received by recipient,failed,35,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1253,10,2,False,10
197,order physical card,card delivery,12,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",197,10,2,False,10
527,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",527,10,2,False,10
531,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",531,10,2,False,10
382,contactless not working,contact,23,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",382,10,2,False,10
620,transfer not received by recipient,to,62,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",620,10,2,False,10
871,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",871,10,2,False,10
1095,verify source of funds,verify,70,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1095,10,2,False,10
1501,card not working,activ,0,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1501,10,2,False,10
1368,virtual card not working,virtual,72,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1368,10,2,False,10
344,pin blocked,pin,49,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",344,10,2,False,10
429,top up reverted,pending top,47,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",429,10,2,False,10
291,age limit,age,1,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",291,10,2,False,10
474,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",474,10,2,False,10
137,fiat currency support,fi,36,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",137,10,2,False,10
784,passcode forgotten,pass,44,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",784,10,2,False,10
1021,request refund,terminate,55,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1021,10,2,False,10
1414,balance not updated after bank transfer,balance,5,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1414,10,2,False,10
741,direct debit payment not recognised,direct,28,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",741,10,2,False,10
904,request refund,request,52,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",904,10,2,False,10
723,direct debit payment not recognised,direct,28,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",723,10,2,False,10
87,extra charge on statement,extra,34,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",87,10,2,False,10
1457,top up by cash or cheque,top up by card,57,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1457,10,2,False,10
747,direct debit payment not recognised,direct,28,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",747,10,2,False,10
728,direct debit payment not recognised,direct,28,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",728,10,2,False,10
860,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",860,10,2,False,10
355,card not working,pin,49,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",355,10,2,False,10
1294,top up by cash or cheque,top up by c,58,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1294,10,2,False,10
521,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",521,10,2,False,10
299,age limit,age,1,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",299,10,2,False,10
807,pending transfer,pending card,45,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",807,10,2,False,10
1367,virtual card not working,virtual,72,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1367,10,2,False,10
556,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",556,10,2,False,10
239,top up by cash or cheque,automatic,4,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",239,10,2,False,10
1418,balance not updated after bank transfer,balance,5,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1418,10,2,False,10
203,top up by cash or cheque,automatic,4,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",203,10,2,False,10
1265,transfer not received by recipient,failed,35,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1265,10,2,False,10
1509,card not working,activ,0,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1509,10,2,False,10
284,age limit,age,1,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",284,10,2,False,10
1335,card delivery estimate,order,43,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1335,10,2,False,10
517,transfer not received by recipient,transfer not,66,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",517,10,2,False,10
458,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",458,10,2,False,10
808,pending transfer,pending card,45,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",808,10,2,False,10
290,age limit,age,1,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",290,10,2,False,10
584,top up reverted,top up revert,61,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",584,10,2,False,10
129,fiat currency support,fi,36,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",129,10,2,False,10
306,age limit,age,1,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",306,10,2,False,10
457,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",457,10,2,False,10
179,card delivery estimate,card delivery,12,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",179,10,2,False,10
628,transfer not received by recipient,to,62,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",628,10,2,False,10
26,card not working,card linking,13,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",26,10,2,False,10
1276,transfer not received by recipient,failed,35,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1276,10,2,False,10
839,pending transfer,pending card,45,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",839,10,2,False,10
1174,pin blocked,change,21,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1174,10,2,False,10
557,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",557,10,2,False,10
446,top up limits,top up limits,60,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",446,10,2,False,10
