,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",652,50,6,False,50
774,pin blocked,pass,44,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",774,50,6,False,50
1112,verify source of funds,verify,70,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1112,50,6,False,50
659,disposable card limits,dispos,29,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",659,50,6,False,50
67,exchange rate,exchange,32,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",67,50,6,False,50
773,change pin,pass,44,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",773,50,6,False,50
679,disposable card limits,dispos,29,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",679,50,6,False,50
956,card not working,decl,25,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",956,50,6,False,50
919,order physical card,request,52,True,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",919,50,6,False,50
1221,card acceptance,receiving,50,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1221,50,6,False,50
605,transfer not received by recipient,to,62,True,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",605,50,6,False,50
240,card not working,card not,14,False,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",240,50,6,False,50
1069,card swallowed,card sw,18,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1069,50,6,False,50
1228,transfer timing,receiving,50,False,False,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1228,50,6,False,50
1006,terminate account,terminate,55,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1006,50,6,False,50
1308,top up by cash or cheque,top up by c,58,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1308,50,6,False,50
106,extra charge on statement,extra,34,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",106,50,6,False,50
1429,balance not updated after bank transfer,balance,5,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1429,50,6,False,50
455,top up limits,top up limits,60,True,True,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",455,50,6,False,50
1380,card not working,virtual,72,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1380,50,6,False,50
325,card linking,pin,49,False,False,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",325,50,6,False,50
745,direct debit payment not recognised,direct,28,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",745,50,6,False,50
1439,transfer timing,balance,5,True,False,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1439,50,6,False,50
941,card not working,decl,25,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",941,50,6,False,50
401,topping up by card,pending top,47,True,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",401,50,6,False,50
