,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
325,pin blocked,pin,49,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",325,10,8,False,10
745,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",745,10,8,False,10
1439,balance not updated after bank transfer,balance,5,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1439,10,8,False,10
941,card not working,decl,25,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",941,10,8,False,10
401,topping up by card,pending top,47,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",401,10,8,False,10
1190,change pin,change,21,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1190,10,8,False,10
759,failed transfer,direct,28,True,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",759,10,8,False,10
1180,change pin,change,21,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1180,10,8,False,10
123,balance not updated after bank transfer,fi,36,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",123,10,8,False,10
1517,activate my card,activ,0,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1517,10,8,False,10
227,automatic top up,automatic,4,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",227,10,8,False,10
1321,order physical card,order,43,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1321,10,8,False,10
393,contactless not working,contact,23,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",393,10,8,False,10
999,balance not updated after bank transfer,pending transfer,48,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",999,10,8,False,10
927,card not working,decl,25,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",927,10,8,False,10
244,card not working,card not,14,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",244,10,8,False,10
181,order physical card,card delivery,12,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",181,10,8,False,10
1170,change pin,change,21,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1170,10,8,False,10
666,virtual card not working,dispos,29,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",666,10,8,False,10
1028,terminate account,terminate,55,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1028,10,8,False,10
772,lost or stolen phone,pass,44,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",772,10,8,False,10
1223,change pin,receiving,50,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1223,10,8,False,10
421,topping up by card,pending top,47,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",421,10,8,False,10
132,exchange rate,fi,36,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",132,10,8,False,10
155,exchange rate,fi,36,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",155,10,8,False,10
459,topping up by card,top up limits,60,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",459,10,8,False,10
371,contactless not working,contact,23,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",371,10,8,False,10
15,activate my card,card linking,13,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",15,10,8,False,10
1253,failed transfer,failed,35,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1253,10,8,False,10
197,order physical card,card delivery,12,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",197,10,8,False,10
527,card not working,card accept,10,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",527,10,8,False,10
531,card acceptance,card accept,10,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",531,10,8,False,10
382,contactless not working,contact,23,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",382,10,8,False,10
620,transfer not received by recipient,to,62,True,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",620,10,8,False,10
871,lost or stolen phone,lost,42,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",871,10,8,False,10
1095,verify source of funds,verify,70,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1095,10,8,False,10
1501,activate my card,activ,0,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1501,10,8,False,10
1368,virtual card not working,virtual,72,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1368,10,8,False,10
344,pin blocked,pin,49,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",344,10,8,False,10
429,top up by card charge,pending top,47,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",429,10,8,False,10
291,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",291,10,8,False,10
474,top up by card charge,top up limits,60,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",474,10,8,False,10
137,exchange rate,fi,36,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",137,10,8,False,10
784,passcode forgotten,pass,44,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",784,10,8,False,10
1021,terminate account,terminate,55,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1021,10,8,False,10
1414,balance not updated after bank transfer,balance,5,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1414,10,8,False,10
741,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",741,10,8,False,10
904,request refund,request,52,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",904,10,8,False,10
723,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",723,10,8,False,10
87,extra charge on statement,extra,34,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",87,10,8,False,10
1457,top up by card charge,top up by card,57,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1457,10,8,False,10
747,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",747,10,8,False,10
728,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",728,10,8,False,10
860,lost or stolen phone,lost,42,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",860,10,8,False,10
355,card not working,pin,49,True,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",355,10,8,False,10
1294,topping up by card,top up by c,58,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1294,10,8,False,10
521,card not working,card accept,10,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",521,10,8,False,10
299,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",299,10,8,False,10
807,pending transfer,pending card,45,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",807,10,8,False,10
1367,virtual card not working,virtual,72,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1367,10,8,False,10
556,card not working,card accept,10,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",556,10,8,False,10
239,activate my card,automatic,4,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",239,10,8,False,10
1418,balance not updated after bank transfer,balance,5,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1418,10,8,False,10
203,top up by card charge,automatic,4,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",203,10,8,False,10
1265,transfer not received by recipient,failed,35,True,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1265,10,8,False,10
1509,activate my card,activ,0,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1509,10,8,False,10
284,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",284,10,8,False,10
1335,card delivery estimate,order,43,True,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1335,10,8,False,10
517,failed transfer,transfer not,66,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",517,10,8,False,10
458,top up by card charge,top up limits,60,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",458,10,8,False,10
808,pending card payment,pending card,45,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",808,10,8,False,10
290,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",290,10,8,False,10
584,top up by card charge,top up revert,61,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",584,10,8,False,10
129,fiat currency support,fi,36,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",129,10,8,False,10
306,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",306,10,8,False,10
457,top up by card charge,top up limits,60,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",457,10,8,False,10
179,card delivery estimate,card delivery,12,False,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",179,10,8,False,10
628,transfer not received by recipient,to,62,True,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",628,10,8,False,10
26,card not working,card linking,13,False,False,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",26,10,8,False,10
1276,failed transfer,failed,35,True,True,False,"{28: 2, 49: 1, 43: 1, 34: 1, 5: 1, 62: 1, 18: 1, 35: 1, 0: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110]",1276,10,8,False,10
