,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card linking,dispos,29,True,False,True,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",652,50,4,False,50
774,passcode forgotten,pass,44,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",774,50,4,False,50
1112,balance not updated after bank transfer,verify,70,False,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1112,50,4,False,50
659,card linking,dispos,29,True,False,True,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",659,50,4,False,50
67,exchange rate,exchange,32,False,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",67,50,4,False,50
773,passcode forgotten,pass,44,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",773,50,4,False,50
679,virtual card not working,dispos,29,True,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",679,50,4,False,50
956,declined card payment,decl,25,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",956,50,4,False,50
919,order physical card,request,52,True,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",919,50,4,False,50
1221,transfer timing,receiving,50,False,False,True,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1221,50,4,False,50
605,topping up by card,to,62,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",605,50,4,False,50
240,card not working,card not,14,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",240,50,4,False,50
1069,atm support,card sw,18,False,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1069,50,4,False,50
1228,transfer timing,receiving,50,False,False,True,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1228,50,4,False,50
1006,terminate account,terminate,55,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1006,50,4,False,50
1308,topping up by card,top up by c,58,False,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1308,50,4,False,50
106,extra charge on statement,extra,34,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",106,50,4,False,50
1429,balance not updated after bank transfer,balance,5,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1429,50,4,False,50
455,top up limits,top up limits,60,True,True,True,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",455,50,4,False,50
1380,virtual card not working,virtual,72,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1380,50,4,False,50
325,pin blocked,pin,49,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",325,50,4,False,50
745,declined card payment,direct,28,False,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",745,50,4,False,50
1439,balance not updated after bank transfer,balance,5,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",1439,50,4,False,50
941,card not working,decl,25,True,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",941,50,4,False,50
401,pending top up,pending top,47,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 2, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 4, 67: 2, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 2, 29: 1, 36: 2, 60: 1, 57: 1, 66: 2, 62: 3, 35: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086]",401,50,4,False,50
