,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1380,card not working,virtual,72,False,False,False,{48: 1},[3462],1380,1,6,False
325,transfer not received by recipient,pin,49,False,False,False,{48: 1},[3462],325,1,6,False
745,direct debit payment not recognised,direct,28,False,True,False,{48: 1},[3462],745,1,6,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{48: 1},[3462],1439,1,6,False
941,card not working,decl,25,False,False,False,{48: 1},[3462],941,1,6,False
401,pending transfer,pending top,47,False,False,True,{48: 1},[3462],401,1,6,False
1190,change pin,change,21,False,True,False,{48: 1},[3462],1190,1,6,False
759,pending transfer,direct,28,False,False,True,{48: 1},[3462],759,1,6,False
1180,change pin,change,21,False,True,False,{48: 1},[3462],1180,1,6,False
123,request refund,fi,36,False,False,False,{48: 1},[3462],123,1,6,False
1517,activate my card,activ,0,False,True,False,{48: 1},[3462],1517,1,6,False
227,transfer not received by recipient,automatic,4,False,False,False,{48: 1},[3462],227,1,6,False
1321,card not working,order,43,False,False,False,{48: 1},[3462],1321,1,6,False
393,contactless not working,contact,23,False,True,False,{48: 1},[3462],393,1,6,False
999,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],999,1,6,False
927,declined card payment,decl,25,False,True,False,{48: 1},[3462],927,1,6,False
244,card not working,card not,14,False,True,False,{48: 1},[3462],244,1,6,False
181,order physical card,card delivery,12,False,False,False,{48: 1},[3462],181,1,6,False
1170,pin blocked,change,21,False,False,False,{48: 1},[3462],1170,1,6,False
666,virtual card not working,dispos,29,False,False,False,{48: 1},[3462],666,1,6,False
1028,terminate account,terminate,55,False,True,False,{48: 1},[3462],1028,1,6,False
772,verify source of funds,pass,44,False,False,False,{48: 1},[3462],772,1,6,False
1223,change pin,receiving,50,False,False,False,{48: 1},[3462],1223,1,6,False
421,top up by card charge,pending top,47,False,False,False,{48: 1},[3462],421,1,6,False
132,exchange rate,fi,36,False,False,False,{48: 1},[3462],132,1,6,False
155,transfer not received by recipient,fi,36,False,False,False,{48: 1},[3462],155,1,6,False
459,top up by cash or cheque,top up limits,60,False,False,False,{48: 1},[3462],459,1,6,False
371,contactless not working,contact,23,False,True,False,{48: 1},[3462],371,1,6,False
15,card not working,card linking,13,False,False,False,{48: 1},[3462],15,1,6,False
1253,failed transfer,failed,35,False,True,False,{48: 1},[3462],1253,1,6,False
197,request refund,card delivery,12,False,False,False,{48: 1},[3462],197,1,6,False
527,card not working,card accept,10,False,False,False,{48: 1},[3462],527,1,6,False
531,card acceptance,card accept,10,False,True,False,{48: 1},[3462],531,1,6,False
382,contactless not working,contact,23,False,True,False,{48: 1},[3462],382,1,6,False
620,transfer not received by recipient,to,62,False,False,False,{48: 1},[3462],620,1,6,False
871,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],871,1,6,False
1095,verify source of funds,verify,70,False,True,False,{48: 1},[3462],1095,1,6,False
1501,card not working,activ,0,False,False,False,{48: 1},[3462],1501,1,6,False
1368,card not working,virtual,72,False,False,False,{48: 1},[3462],1368,1,6,False
344,pin blocked,pin,49,False,True,False,{48: 1},[3462],344,1,6,False
429,pending transfer,pending top,47,False,False,True,{48: 1},[3462],429,1,6,False
291,age limit,age,1,False,True,False,{48: 1},[3462],291,1,6,False
474,top up limits,top up limits,60,False,True,False,{48: 1},[3462],474,1,6,False
137,exchange rate,fi,36,False,False,False,{48: 1},[3462],137,1,6,False
784,passcode forgotten,pass,44,False,True,False,{48: 1},[3462],784,1,6,False
1021,request refund,terminate,55,False,False,False,{48: 1},[3462],1021,1,6,False
1414,pending transfer,balance,5,False,False,True,{48: 1},[3462],1414,1,6,False
741,pending transfer,direct,28,False,False,True,{48: 1},[3462],741,1,6,False
904,transfer not received by recipient,request,52,False,False,False,{48: 1},[3462],904,1,6,False
723,request refund,direct,28,False,False,False,{48: 1},[3462],723,1,6,False
87,card not working,extra,34,False,False,False,{48: 1},[3462],87,1,6,False
1457,top up by card charge,top up by card,57,False,True,False,{48: 1},[3462],1457,1,6,False
747,pending transfer,direct,28,False,False,True,{48: 1},[3462],747,1,6,False
728,verify source of funds,direct,28,False,False,False,{48: 1},[3462],728,1,6,False
860,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],860,1,6,False
355,card not working,pin,49,False,False,False,{48: 1},[3462],355,1,6,False
1294,top up by cash or cheque,top up by c,58,False,True,False,{48: 1},[3462],1294,1,6,False
521,card acceptance,card accept,10,False,True,False,{48: 1},[3462],521,1,6,False
299,age limit,age,1,False,True,False,{48: 1},[3462],299,1,6,False
807,pending transfer,pending card,45,False,False,True,{48: 1},[3462],807,1,6,False
1367,card not working,virtual,72,False,False,False,{48: 1},[3462],1367,1,6,False
556,card acceptance,card accept,10,False,True,False,{48: 1},[3462],556,1,6,False
239,top up by card charge,automatic,4,False,False,False,{48: 1},[3462],239,1,6,False
1418,transfer not received by recipient,balance,5,False,False,False,{48: 1},[3462],1418,1,6,False
203,top up by card charge,automatic,4,False,False,False,{48: 1},[3462],203,1,6,False
1265,transfer not received by recipient,failed,35,False,False,False,{48: 1},[3462],1265,1,6,False
1509,activate my card,activ,0,False,True,False,{48: 1},[3462],1509,1,6,False
284,age limit,age,1,False,True,False,{48: 1},[3462],284,1,6,False
1335,card delivery estimate,order,43,False,False,False,{48: 1},[3462],1335,1,6,False
517,transfer not received by recipient,transfer not,66,False,True,False,{48: 1},[3462],517,1,6,False
458,top up limits,top up limits,60,False,True,False,{48: 1},[3462],458,1,6,False
808,pending transfer,pending card,45,False,False,True,{48: 1},[3462],808,1,6,False
290,age limit,age,1,False,True,False,{48: 1},[3462],290,1,6,False
584,top up by card charge,top up revert,61,False,False,False,{48: 1},[3462],584,1,6,False
129,fiat currency support,fi,36,False,True,False,{48: 1},[3462],129,1,6,False
306,age limit,age,1,False,True,False,{48: 1},[3462],306,1,6,False
457,top up limits,top up limits,60,False,True,False,{48: 1},[3462],457,1,6,False
179,card delivery estimate,card delivery,12,False,True,False,{48: 1},[3462],179,1,6,False
628,transfer not received by recipient,to,62,False,False,False,{48: 1},[3462],628,1,6,False
26,card not working,card linking,13,False,False,False,{48: 1},[3462],26,1,6,False
1276,transfer not received by recipient,failed,35,False,False,False,{48: 1},[3462],1276,1,6,False
839,pending transfer,pending card,45,False,False,True,{48: 1},[3462],839,1,6,False
1174,pin blocked,change,21,False,False,False,{48: 1},[3462],1174,1,6,False
557,card not working,card accept,10,False,False,False,{48: 1},[3462],557,1,6,False
446,top up limits,top up limits,60,False,True,False,{48: 1},[3462],446,1,6,False
1117,transfer not received by recipient,verify,70,False,False,False,{48: 1},[3462],1117,1,6,False
215,top up by card charge,automatic,4,False,False,False,{48: 1},[3462],215,1,6,False
966,pending transfer,pending transfer,48,True,True,True,{48: 1},[3462],966,1,6,False
420,top up by card charge,pending top,47,False,False,False,{48: 1},[3462],420,1,6,False
614,transfer not received by recipient,to,62,False,False,False,{48: 1},[3462],614,1,6,False
192,pending card payment,card delivery,12,False,False,False,{48: 1},[3462],192,1,6,False
667,card not working,dispos,29,False,False,False,{48: 1},[3462],667,1,6,False
852,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],852,1,6,False
1083,verify source of funds,verify,70,False,True,False,{48: 1},[3462],1083,1,6,False
1106,verify source of funds,verify,70,False,True,False,{48: 1},[3462],1106,1,6,False
917,transfer not received by recipient,request,52,False,False,False,{48: 1},[3462],917,1,6,False
508,pending transfer,transfer not,66,False,False,True,{48: 1},[3462],508,1,6,False
146,fiat currency support,fi,36,False,True,False,{48: 1},[3462],146,1,6,False
1307,top up by cash or cheque,top up by c,58,False,True,False,{48: 1},[3462],1307,1,6,False
334,pin blocked,pin,49,False,True,False,{48: 1},[3462],334,1,6,False
962,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],962,1,6,False
1015,terminate account,terminate,55,False,True,False,{48: 1},[3462],1015,1,6,False
1486,activate my card,activ,0,False,True,False,{48: 1},[3462],1486,1,6,False
391,contactless not working,contact,23,False,True,False,{48: 1},[3462],391,1,6,False
1243,transfer not received by recipient,failed,35,False,False,False,{48: 1},[3462],1243,1,6,False
69,exchange rate,exchange,32,False,True,False,{48: 1},[3462],69,1,6,False
392,contactless not working,contact,23,False,True,False,{48: 1},[3462],392,1,6,False
792,passcode forgotten,pass,44,False,True,False,{48: 1},[3462],792,1,6,False
1448,topping up by card,top up by card,57,False,False,False,{48: 1},[3462],1448,1,6,False
490,transfer not received by recipient,transfer not,66,False,True,False,{48: 1},[3462],490,1,6,False
676,virtual card not working,dispos,29,False,False,False,{48: 1},[3462],676,1,6,False
648,card delivery estimate,dispos,29,False,False,False,{48: 1},[3462],648,1,6,False
818,pending transfer,pending card,45,False,False,True,{48: 1},[3462],818,1,6,False
982,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],982,1,6,False
973,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],973,1,6,False
535,card not working,card accept,10,False,False,False,{48: 1},[3462],535,1,6,False
793,passcode forgotten,pass,44,False,True,False,{48: 1},[3462],793,1,6,False
259,card not working,card not,14,False,True,False,{48: 1},[3462],259,1,6,False
430,pending top up,pending top,47,False,True,False,{48: 1},[3462],430,1,6,False
481,transfer not received by recipient,transfer not,66,False,True,False,{48: 1},[3462],481,1,6,False
567,transfer not received by recipient,top up revert,61,False,False,False,{48: 1},[3462],567,1,6,False
72,exchange rate,exchange,32,False,True,False,{48: 1},[3462],72,1,6,False
113,transfer not received by recipient,extra,34,False,False,False,{48: 1},[3462],113,1,6,False
384,card not working,contact,23,False,False,False,{48: 1},[3462],384,1,6,False
1053,lost or stolen phone,card sw,18,False,False,False,{48: 1},[3462],1053,1,6,False
1401,transfer not received by recipient,balance,5,False,False,False,{48: 1},[3462],1401,1,6,False
969,pending transfer,pending transfer,48,True,True,True,{48: 1},[3462],969,1,6,False
312,age limit,age,1,False,True,False,{48: 1},[3462],312,1,6,False
892,request refund,request,52,False,True,False,{48: 1},[3462],892,1,6,False
454,top up limits,top up limits,60,False,True,False,{48: 1},[3462],454,1,6,False
479,top up limits,top up limits,60,False,True,False,{48: 1},[3462],479,1,6,False
650,card delivery estimate,dispos,29,False,False,False,{48: 1},[3462],650,1,6,False
23,card linking,card linking,13,False,True,False,{48: 1},[3462],23,1,6,False
1212,transfer not received by recipient,receiving,50,False,False,False,{48: 1},[3462],1212,1,6,False
1214,transfer not received by recipient,receiving,50,False,False,False,{48: 1},[3462],1214,1,6,False
1349,card delivery estimate,order,43,False,False,False,{48: 1},[3462],1349,1,6,False
262,card not working,card not,14,False,True,False,{48: 1},[3462],262,1,6,False
48,exchange rate,exchange,32,False,True,False,{48: 1},[3462],48,1,6,False
285,transfer not received by recipient,age,1,False,False,False,{48: 1},[3462],285,1,6,False
851,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],851,1,6,False
1352,card delivery estimate,order,43,False,False,False,{48: 1},[3462],1352,1,6,False
327,pin blocked,pin,49,False,True,False,{48: 1},[3462],327,1,6,False
1438,transfer not received by recipient,balance,5,False,False,False,{48: 1},[3462],1438,1,6,False
29,card linking,card linking,13,False,True,False,{48: 1},[3462],29,1,6,False
234,top up by card charge,automatic,4,False,False,False,{48: 1},[3462],234,1,6,False
528,card not working,card accept,10,False,False,False,{48: 1},[3462],528,1,6,False
369,card not working,contact,23,False,False,False,{48: 1},[3462],369,1,6,False
128,exchange rate,fi,36,False,False,False,{48: 1},[3462],128,1,6,False
1151,transfer timing,transfer timing,67,False,True,False,{48: 1},[3462],1151,1,6,False
544,card acceptance,card accept,10,False,True,False,{48: 1},[3462],544,1,6,False
884,pending transfer,request,52,False,False,True,{48: 1},[3462],884,1,6,False
593,top up by card charge,top up revert,61,False,False,False,{48: 1},[3462],593,1,6,False
229,top up by card charge,automatic,4,False,False,False,{48: 1},[3462],229,1,6,False
876,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],876,1,6,False
629,transfer not received by recipient,to,62,False,False,False,{48: 1},[3462],629,1,6,False
1419,transfer not received by recipient,balance,5,False,False,False,{48: 1},[3462],1419,1,6,False
821,pending transfer,pending card,45,False,False,True,{48: 1},[3462],821,1,6,False
1285,top up by cash or cheque,top up by c,58,False,True,False,{48: 1},[3462],1285,1,6,False
678,card not working,dispos,29,False,False,False,{48: 1},[3462],678,1,6,False
204,top up by card charge,automatic,4,False,False,False,{48: 1},[3462],204,1,6,False
872,card not working,lost,42,False,False,False,{48: 1},[3462],872,1,6,False
696,transfer not received by recipient,at,3,False,False,False,{48: 1},[3462],696,1,6,False
219,card not working,automatic,4,False,False,False,{48: 1},[3462],219,1,6,False
190,card delivery estimate,card delivery,12,False,True,False,{48: 1},[3462],190,1,6,False
379,contactless not working,contact,23,False,True,False,{48: 1},[3462],379,1,6,False
1340,card not working,order,43,False,False,False,{48: 1},[3462],1340,1,6,False
978,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],978,1,6,False
645,card not working,dispos,29,False,False,False,{48: 1},[3462],645,1,6,False
735,pending transfer,direct,28,False,False,True,{48: 1},[3462],735,1,6,False
850,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],850,1,6,False
1353,card delivery estimate,order,43,False,False,False,{48: 1},[3462],1353,1,6,False
800,card not working,pending card,45,False,False,False,{48: 1},[3462],800,1,6,False
1329,card delivery estimate,order,43,False,False,False,{48: 1},[3462],1329,1,6,False
115,extra charge on statement,extra,34,False,True,False,{48: 1},[3462],115,1,6,False
1396,card not working,virtual,72,False,False,False,{48: 1},[3462],1396,1,6,False
34,card not working,card linking,13,False,False,False,{48: 1},[3462],34,1,6,False
967,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],967,1,6,False
1512,card not working,activ,0,False,False,False,{48: 1},[3462],1512,1,6,False
439,transfer not received by recipient,pending top,47,False,False,False,{48: 1},[3462],439,1,6,False
1411,transfer timing,balance,5,False,False,False,{48: 1},[3462],1411,1,6,False
1217,transfer not received by recipient,receiving,50,False,False,False,{48: 1},[3462],1217,1,6,False
867,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],867,1,6,False
704,transfer not received by recipient,at,3,False,False,False,{48: 1},[3462],704,1,6,False
1211,transfer not received by recipient,receiving,50,False,False,False,{48: 1},[3462],1211,1,6,False
646,card not working,dispos,29,False,False,False,{48: 1},[3462],646,1,6,False
1165,change pin,change,21,False,True,False,{48: 1},[3462],1165,1,6,False
799,verify source of funds,pass,44,False,False,False,{48: 1},[3462],799,1,6,False
898,order physical card,request,52,False,False,False,{48: 1},[3462],898,1,6,False
36,card not working,card linking,13,False,False,False,{48: 1},[3462],36,1,6,False
1278,transfer not received by recipient,failed,35,False,False,False,{48: 1},[3462],1278,1,6,False
324,pin blocked,pin,49,False,True,False,{48: 1},[3462],324,1,6,False
689,atm support,at,3,False,True,False,{48: 1},[3462],689,1,6,False
1508,activate my card,activ,0,False,True,False,{48: 1},[3462],1508,1,6,False
992,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],992,1,6,False
314,age limit,age,1,False,True,False,{48: 1},[3462],314,1,6,False
1082,transfer not received by recipient,verify,70,False,False,False,{48: 1},[3462],1082,1,6,False
1096,verify source of funds,verify,70,False,True,False,{48: 1},[3462],1096,1,6,False
787,change pin,pass,44,False,False,False,{48: 1},[3462],787,1,6,False
842,pending transfer,lost,42,False,False,True,{48: 1},[3462],842,1,6,False
191,card delivery estimate,card delivery,12,False,True,False,{48: 1},[3462],191,1,6,False
845,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],845,1,6,False
1027,terminate account,terminate,55,False,True,False,{48: 1},[3462],1027,1,6,False
99,transfer not received by recipient,extra,34,False,False,False,{48: 1},[3462],99,1,6,False
552,card acceptance,card accept,10,False,True,False,{48: 1},[3462],552,1,6,False
1024,terminate account,terminate,55,False,True,False,{48: 1},[3462],1024,1,6,False
141,exchange rate,fi,36,False,False,False,{48: 1},[3462],141,1,6,False
625,transfer not received by recipient,to,62,False,False,False,{48: 1},[3462],625,1,6,False
922,declined card payment,decl,25,False,True,False,{48: 1},[3462],922,1,6,False
977,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],977,1,6,False
135,change pin,fi,36,False,False,False,{48: 1},[3462],135,1,6,False
1109,transfer not received by recipient,verify,70,False,False,False,{48: 1},[3462],1109,1,6,False
405,pending top up,pending top,47,False,True,False,{48: 1},[3462],405,1,6,False
760,passcode forgotten,pass,44,False,True,False,{48: 1},[3462],760,1,6,False
1035,terminate account,terminate,55,False,True,False,{48: 1},[3462],1035,1,6,False
928,card not working,decl,25,False,False,False,{48: 1},[3462],928,1,6,False
976,transfer not received by recipient,pending transfer,48,True,False,False,{48: 1},[3462],976,1,6,False
963,pending transfer,pending transfer,48,True,True,True,{48: 1},[3462],963,1,6,False
762,passcode forgotten,pass,44,False,True,False,{48: 1},[3462],762,1,6,False
514,transfer not received by recipient,transfer not,66,False,True,False,{48: 1},[3462],514,1,6,False
870,lost or stolen phone,lost,42,False,True,False,{48: 1},[3462],870,1,6,False
1122,transfer not received by recipient,transfer timing,67,False,False,False,{48: 1},[3462],1122,1,6,False
