,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1104,50,8,False,50
472,top up limits,top up limits,60,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",472,50,8,False,50
1345,order physical card,order,43,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1345,50,8,False,50
838,pending card payment,pending card,45,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",838,50,8,False,50
942,declined card payment,decl,25,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",942,50,8,False,50
707,atm support,at,3,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",707,50,8,False,50
378,card not working,contact,23,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",378,50,8,False,50
1258,failed transfer,failed,35,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1258,50,8,False,50
451,top up limits,top up limits,60,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",451,50,8,False,50
1467,top up by card charge,top up by card,57,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1467,50,8,False,50
