,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1104,32,0,False,32
472,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",472,32,0,False,32
1345,card delivery estimate,order,43,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1345,32,0,False,32
838,pending card payment,pending card,45,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",838,32,0,False,32
942,declined card payment,decl,25,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",942,32,0,False,32
707,card swallowed,at,3,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",707,32,0,False,32
378,card not working,contact,23,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",378,32,0,False,32
1258,failed transfer,failed,35,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1258,32,0,False,32
451,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",451,32,0,False,32
1467,card delivery estimate,top up by card,57,True,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1467,32,0,False,32
652,card delivery estimate,dispos,29,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",652,32,0,False,32
774,passcode forgotten,pass,44,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",774,32,0,False,32
1112,fiat currency support,verify,70,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1112,32,0,False,32
659,card delivery estimate,dispos,29,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",659,32,0,False,32
67,exchange rate,exchange,32,False,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",67,32,0,False,32
773,passcode forgotten,pass,44,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",773,32,0,False,32
679,virtual card not working,dispos,29,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",679,32,0,False,32
956,declined card payment,decl,25,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",956,32,0,False,32
