,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",652,32,9,False,32
774,pin blocked,pass,44,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",774,32,9,False,32
1112,card acceptance,verify,70,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1112,32,9,False,32
659,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",659,32,9,False,32
67,exchange rate,exchange,32,False,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",67,32,9,False,32
773,lost or stolen phone,pass,44,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",773,32,9,False,32
679,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",679,32,9,False,32
956,card not working,decl,25,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",956,32,9,False,32
919,request refund,request,52,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",919,32,9,False,32
1221,card acceptance,receiving,50,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1221,32,9,False,32
605,top up by cash or cheque,to,62,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",605,32,9,False,32
240,card not working,card not,14,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",240,32,9,False,32
1069,card not working,card sw,18,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1069,32,9,False,32
1228,direct debit payment not recognised,receiving,50,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1228,32,9,False,32
1006,terminate account,terminate,55,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1006,32,9,False,32
1308,top up by cash or cheque,top up by c,58,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1308,32,9,False,32
106,extra charge on statement,extra,34,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",106,32,9,False,32
1429,balance not updated after bank transfer,balance,5,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1429,32,9,False,32
455,top up limits,top up limits,60,True,True,True,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",455,32,9,False,32
1380,virtual card not working,virtual,72,False,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1380,32,9,False,32
325,pin blocked,pin,49,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",325,32,9,False,32
745,direct debit payment not recognised,direct,28,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",745,32,9,False,32
1439,balance not updated after bank transfer,balance,5,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1439,32,9,False,32
941,failed transfer,decl,25,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",941,32,9,False,32
401,top up reverted,pending top,47,True,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",401,32,9,False,32
1190,change pin,change,21,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1190,32,9,False,32
759,failed transfer,direct,28,True,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",759,32,9,False,32
1180,change pin,change,21,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1180,32,9,False,32
123,card acceptance,fi,36,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",123,32,9,False,32
1517,card linking,activ,0,False,False,True,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1517,32,9,False,32
227,automatic top up,automatic,4,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",227,32,9,False,32
1321,card delivery estimate,order,43,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1321,32,9,False,32
393,contactless not working,contact,23,False,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",393,32,9,False,32
999,balance not updated after bank transfer,pending transfer,48,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",999,32,9,False,32
927,card not working,decl,25,False,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",927,32,9,False,32
244,card not working,card not,14,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",244,32,9,False,32
181,card delivery estimate,card delivery,12,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",181,32,9,False,32
1170,change pin,change,21,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1170,32,9,False,32
666,virtual card not working,dispos,29,True,False,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",666,32,9,False,32
1028,terminate account,terminate,55,True,True,False,"{4: 3, 13: 1, 61: 3, 29: 1, 21: 2, 42: 1, 47: 2, 34: 3, 52: 3, 28: 1, 12: 1, 5: 1, 10: 1, 58: 2, 35: 2, 14: 1, 60: 1, 55: 1, 49: 1, 45: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782]",1028,32,9,False,32
