,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
821,pending card payment,pending card,45,False,True,False,{60: 1},[1367],821,1,1,False
1285,top up limits,top up by c,58,False,False,True,{60: 1},[1367],1285,1,1,False
678,card not working,dispos,29,False,False,False,{60: 1},[1367],678,1,1,False
204,top up limits,automatic,4,False,False,True,{60: 1},[1367],204,1,1,False
872,card not working,lost,42,False,False,False,{60: 1},[1367],872,1,1,False
696,top up limits,at,3,False,False,True,{60: 1},[1367],696,1,1,False
219,balance not updated after bank transfer,automatic,4,False,False,False,{60: 1},[1367],219,1,1,False
190,card delivery estimate,card delivery,12,False,True,False,{60: 1},[1367],190,1,1,False
379,contactless not working,contact,23,False,True,False,{60: 1},[1367],379,1,1,False
1340,card swallowed,order,43,False,False,False,{60: 1},[1367],1340,1,1,False
978,transfer not received by recipient,pending transfer,48,False,False,False,{60: 1},[1367],978,1,1,False
645,card delivery estimate,dispos,29,False,False,False,{60: 1},[1367],645,1,1,False
735,direct debit payment not recognised,direct,28,False,True,False,{60: 1},[1367],735,1,1,False
850,lost or stolen phone,lost,42,False,True,False,{60: 1},[1367],850,1,1,False
1353,card delivery estimate,order,43,False,False,False,{60: 1},[1367],1353,1,1,False
800,card not working,pending card,45,False,False,False,{60: 1},[1367],800,1,1,False
1329,card delivery estimate,order,43,False,False,False,{60: 1},[1367],1329,1,1,False
115,extra charge on statement,extra,34,False,True,False,{60: 1},[1367],115,1,1,False
1396,virtual card not working,virtual,72,False,True,False,{60: 1},[1367],1396,1,1,False
34,card not working,card linking,13,False,False,False,{60: 1},[1367],34,1,1,False
967,transfer not received by recipient,pending transfer,48,False,False,False,{60: 1},[1367],967,1,1,False
1512,card not working,activ,0,False,False,False,{60: 1},[1367],1512,1,1,False
439,top up limits,pending top,47,False,False,True,{60: 1},[1367],439,1,1,False
1411,transfer timing,balance,5,False,False,False,{60: 1},[1367],1411,1,1,False
1217,transfer not received by recipient,receiving,50,False,False,False,{60: 1},[1367],1217,1,1,False
867,lost or stolen phone,lost,42,False,True,False,{60: 1},[1367],867,1,1,False
704,top up limits,at,3,False,False,True,{60: 1},[1367],704,1,1,False
1211,transfer not received by recipient,receiving,50,False,False,False,{60: 1},[1367],1211,1,1,False
646,card swallowed,dispos,29,False,False,False,{60: 1},[1367],646,1,1,False
1165,change pin,change,21,False,True,False,{60: 1},[1367],1165,1,1,False
799,pin blocked,pass,44,False,False,False,{60: 1},[1367],799,1,1,False
898,order physical card,request,52,False,False,False,{60: 1},[1367],898,1,1,False
36,activate my card,card linking,13,False,False,False,{60: 1},[1367],36,1,1,False
1278,transfer not received by recipient,failed,35,False,False,False,{60: 1},[1367],1278,1,1,False
324,pin blocked,pin,49,False,True,False,{60: 1},[1367],324,1,1,False
689,atm support,at,3,False,True,False,{60: 1},[1367],689,1,1,False
1508,activate my card,activ,0,False,True,False,{60: 1},[1367],1508,1,1,False
992,transfer not received by recipient,pending transfer,48,False,False,False,{60: 1},[1367],992,1,1,False
314,age limit,age,1,False,True,False,{60: 1},[1367],314,1,1,False
1082,balance not updated after bank transfer,verify,70,False,False,False,{60: 1},[1367],1082,1,1,False
1096,verify source of funds,verify,70,False,True,False,{60: 1},[1367],1096,1,1,False
787,change pin,pass,44,False,False,False,{60: 1},[1367],787,1,1,False
842,lost or stolen phone,lost,42,False,True,False,{60: 1},[1367],842,1,1,False
191,card delivery estimate,card delivery,12,False,True,False,{60: 1},[1367],191,1,1,False
845,lost or stolen phone,lost,42,False,True,False,{60: 1},[1367],845,1,1,False
1027,terminate account,terminate,55,False,True,False,{60: 1},[1367],1027,1,1,False
99,extra charge on statement,extra,34,False,True,False,{60: 1},[1367],99,1,1,False
552,card acceptance,card accept,10,False,True,False,{60: 1},[1367],552,1,1,False
1024,terminate account,terminate,55,False,True,False,{60: 1},[1367],1024,1,1,False
141,exchange rate,fi,36,False,False,False,{60: 1},[1367],141,1,1,False
625,transfer not received by recipient,to,62,False,False,False,{60: 1},[1367],625,1,1,False
922,declined card payment,decl,25,False,True,False,{60: 1},[1367],922,1,1,False
977,transfer timing,pending transfer,48,False,False,False,{60: 1},[1367],977,1,1,False
135,change pin,fi,36,False,False,False,{60: 1},[1367],135,1,1,False
1109,verify source of funds,verify,70,False,True,False,{60: 1},[1367],1109,1,1,False
405,pending top up,pending top,47,False,True,False,{60: 1},[1367],405,1,1,False
760,passcode forgotten,pass,44,False,True,False,{60: 1},[1367],760,1,1,False
1035,terminate account,terminate,55,False,True,False,{60: 1},[1367],1035,1,1,False
928,card not working,decl,25,False,False,False,{60: 1},[1367],928,1,1,False
976,transfer timing,pending transfer,48,False,False,False,{60: 1},[1367],976,1,1,False
963,pending transfer,pending transfer,48,False,True,False,{60: 1},[1367],963,1,1,False
762,passcode forgotten,pass,44,False,True,False,{60: 1},[1367],762,1,1,False
514,transfer not received by recipient,transfer not,66,False,True,False,{60: 1},[1367],514,1,1,False
870,lost or stolen phone,lost,42,False,True,False,{60: 1},[1367],870,1,1,False
1122,transfer timing,transfer timing,67,False,True,False,{60: 1},[1367],1122,1,1,False
