,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1104,25,6,False,25
472,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",472,25,6,False,25
1345,card delivery estimate,order,43,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1345,25,6,False,25
838,pending card payment,pending card,45,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",838,25,6,False,25
942,declined card payment,decl,25,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",942,25,6,False,25
707,card acceptance,at,3,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",707,25,6,False,25
378,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",378,25,6,False,25
1258,transfer not received by recipient,failed,35,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1258,25,6,False,25
451,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",451,25,6,False,25
1467,top up by card charge,top up by card,57,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1467,25,6,False,25
652,order physical card,dispos,29,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",652,25,6,False,25
774,passcode forgotten,pass,44,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",774,25,6,False,25
1112,card acceptance,verify,70,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1112,25,6,False,25
659,disposable card limits,dispos,29,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",659,25,6,False,25
67,exchange rate,exchange,32,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",67,25,6,False,25
773,lost or stolen phone,pass,44,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",773,25,6,False,25
679,disposable card limits,dispos,29,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",679,25,6,False,25
956,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",956,25,6,False,25
919,request refund,request,52,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",919,25,6,False,25
1221,card acceptance,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1221,25,6,False,25
605,transfer not received by recipient,to,62,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",605,25,6,False,25
