,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",652,64,5,False,64
774,passcode forgotten,pass,44,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",774,64,5,False,64
1112,receiving money,verify,70,False,False,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",1112,64,5,False,64
659,disposable card limits,dispos,29,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",659,64,5,False,64
67,exchange rate,exchange,32,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",67,64,5,False,64
773,passcode forgotten,pass,44,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",773,64,5,False,64
679,disposable card limits,dispos,29,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",679,64,5,False,64
956,declined card payment,decl,25,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",956,64,5,False,64
919,request refund,request,52,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",919,64,5,False,64
1221,receiving money,receiving,50,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",1221,64,5,False,64
605,card linking,to,62,False,False,True,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",605,64,5,False,64
240,card not working,card not,14,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",240,64,5,False,64
1069,card not working,card sw,18,False,False,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",1069,64,5,False,64
1228,receiving money,receiving,50,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",1228,64,5,False,64
1006,request refund,terminate,55,False,False,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",1006,64,5,False,64
1308,top up by cash or cheque,top up by c,58,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",1308,64,5,False,64
106,extra charge on statement,extra,34,True,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",106,64,5,False,64
1429,balance not updated after bank transfer,balance,5,False,True,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",1429,64,5,False,64
455,top up limits,top up limits,60,True,True,True,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",455,64,5,False,64
1380,card not working,virtual,72,False,False,False,"{44: 3, 58: 2, 52: 4, 0: 3, 13: 2, 36: 4, 60: 4, 28: 4, 32: 4, 50: 4, 25: 3, 21: 2, 1: 2, 48: 1, 3: 1, 49: 2, 67: 2, 14: 2, 45: 1, 35: 1, 10: 1, 43: 1, 29: 1, 61: 1, 34: 2, 57: 2, 66: 2, 12: 1, 4: 1, 47: 1}","[909, 4335, 744, 947, 1420, 317, 718, 2394, 3160, 2142, 2833, 2379, 893, 3808, 4556, 3841, 1887, 2829, 4133, 1899, 1989, 2841, 3185, 3934, 2729, 2156, 510, 111, 39, 2748, 1009, 1118, 2949, 3603, 1367, 4440, 638, 514, 4458, 570, 3932, 1980, 2320, 4590, 3696, 197, 1123, 92, 974, 973, 271, 2086, 2413, 3872, 3293, 3550, 2924, 2431, 300, 1854, 2411, 2472, 2227, 4413]",1380,64,5,False,64
